,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200417C00059000,1586356963,59.0,10.44,11.85,16.5,0.0,0.0,1.0,10,1.3867218164062498,True,REGULAR,USD
1,CL200417C00060000,1586885926,60.0,13.1,10.75,15.4,3.3500004,34.35898,1.0,10,1.189457177734375,True,REGULAR,USD
2,CL200417C00061000,1585147397,61.0,3.5,9.8,14.5,0.0,0.0,,5,1.1875040625,True,REGULAR,USD
3,CL200417C00062000,1585068860,62.0,3.45,8.85,13.5,0.0,0.0,21.0,21,1.1259809326171877,True,REGULAR,USD
4,CL200417C00062500,1586455091,62.5,8.72,8.15,12.8,0.0,0.0,1.0,147,0.85937640625,True,REGULAR,USD
5,CL200417C00063000,1586443136,63.0,8.12,7.8,12.5,0.0,0.0,2.0,19,1.017583037109375,True,REGULAR,USD
6,CL200417C00064000,1586268253,64.0,6.77,6.85,11.5,0.0,0.0,1.0,48,0.9531254687499999,True,REGULAR,USD
7,CL200417C00065000,1586884271,65.0,7.89,5.5,10.3,1.56,24.644548,12.0,861,0.5507857421875001,True,REGULAR,USD
8,CL200417C00066000,1586190828,66.0,4.7,4.9,9.5,0.0,0.0,8.0,41,0.797853583984375,True,REGULAR,USD
9,CL200417C00066500,1586375170,66.5,4.25,4.3,9.0,0.0,0.0,,8,0.7187528125,True,REGULAR,USD
10,CL200417C00067000,1586443269,67.0,4.19,3.9,8.5,0.0,0.0,4.0,6,0.70898728515625,True,REGULAR,USD
11,CL200417C00067500,1586876332,67.5,5.0,4.85,8.2,1.5999999,47.05882,13.0,78,1.0722702636718753,True,REGULAR,USD
12,CL200417C00068000,1586462228,68.0,3.17,2.95,7.5,0.0,0.0,1.0,46,0.6347692773437501,True,REGULAR,USD
13,CL200417C00068500,1586202030,68.5,2.84,2.7,7.4,0.0,0.0,16.0,14,0.7509790527343749,True,REGULAR,USD
14,CL200417C00069000,1586458602,69.0,2.44,2.0,6.65,0.0,0.0,1.0,66,0.5927775097656252,True,REGULAR,USD
15,CL200417C00069500,1586872763,69.5,2.25,1.72,6.35,-0.049999952,-2.173911,2.0,6,0.637698935546875,True,REGULAR,USD
16,CL200417C00070000,1586872639,70.0,1.75,1.2,5.75,0.75,75.0,35.0,265,0.5585981640625001,True,REGULAR,USD
17,CL200417C00070500,1586375196,70.5,1.55,0.5,5.05,0.0,0.0,,20,1.253421701660156,True,REGULAR,USD
18,CL200417C00071000,1586886735,71.0,2.59,1.45,4.85,1.78,219.7531,10.0,34,0.694338994140625,True,REGULAR,USD
19,CL200417C00071500,1586445525,71.5,0.26,1.48,2.45,0.0,0.0,1.0,1,0.5576216113281252,True,REGULAR,USD
20,CL200417C00072000,1586875447,72.0,0.93,1.33,2.13,0.45000002,93.75,12.0,159,0.5493209130859377,True,REGULAR,USD
21,CL200417C00072500,1586887076,72.5,1.59,0.81,2.34,1.34,536.0,25.0,189,0.70898728515625,True,REGULAR,USD
22,CL200417C00073000,1586879606,73.0,0.8,0.07,1.25,-0.96999997,-54.80226,10.0,64,0.4321345849609375,False,REGULAR,USD
23,CL200417C00074000,1586886796,74.0,0.6,0.09,0.83,0.47000003,361.5385,17.0,25,0.43066975585937506,False,REGULAR,USD
24,CL200417C00075000,1586886902,75.0,0.4,0.3,0.95,0.31,344.44443,14.0,226,0.5898478515625001,False,REGULAR,USD
25,CL200417C00077500,1586443259,77.5,0.11,0.0,1.5,0.0,0.0,1.0,676,0.7597680273437502,False,REGULAR,USD
26,CL200417C00080000,1584126077,80.0,1.05,0.05,0.3,0.0,0.0,89.0,625,0.6269568554687501,False,REGULAR,USD
27,CL200417C00082500,1584380643,82.5,0.75,0.0,4.25,0.0,0.0,,2,1.7587902685546877,False,REGULAR,USD
