,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200417P00145000,1585320970,145.0,0.26,0.0,0.19,0.0,0.0,1.0,35,2.8359404101562498,False,REGULAR,USD
1,COST200417P00150000,1586356868,150.0,0.01,0.0,0.14,0.0,0.0,5.0,76,2.6328159179687503,False,REGULAR,USD
2,COST200417P00155000,1584645288,155.0,0.5,0.0,0.33,0.0,0.0,,1,2.7734405664062503,False,REGULAR,USD
3,COST200417P00160000,1584640806,160.0,0.41,0.0,0.34,0.0,0.0,5.0,125,2.6679720800781253,False,REGULAR,USD
4,COST200417P00165000,1585143974,165.0,0.2,0.0,0.34,0.0,0.0,1.0,108,2.5546911132812498,False,REGULAR,USD
5,COST200417P00170000,1584635021,170.0,0.92,0.0,1.5,0.0,0.0,4.0,18,3.02343994140625,False,REGULAR,USD
6,COST200417P00175000,1585598076,175.0,0.34,0.0,1.97,0.0,0.0,2.0,33,3.0351586621093753,False,REGULAR,USD
7,COST200417P00180000,1584455589,180.0,0.33,0.0,0.04,0.0,0.0,1.0,65,1.78125109375,False,REGULAR,USD
8,COST200417P00185000,1584042016,185.0,2.0,0.0,1.5,0.0,0.0,11.0,45,2.6494174389648437,False,REGULAR,USD
9,COST200417P00190000,1585248365,190.0,0.25,0.0,0.34,0.0,0.0,302.0,367,2.0351611621093753,False,REGULAR,USD
10,COST200417P00195000,1585770102,195.0,0.2,0.0,0.09,0.0,0.0,2.0,103,1.6640641796875002,False,REGULAR,USD
11,COST200417P00200000,1586875072,200.0,0.01,0.0,0.01,-0.04,-79.99999,10.0,815,1.3125034374999998,False,REGULAR,USD
12,COST200417P00205000,1585940858,205.0,0.23,0.0,0.13,0.0,0.0,20.0,123,1.5625021874999998,False,REGULAR,USD
13,COST200417P00210000,1586185709,210.0,0.14,0.0,0.14,0.0,0.0,10.0,359,1.4921900390624998,False,REGULAR,USD
14,COST200417P00215000,1586275716,215.0,0.05,0.0,0.09,0.0,0.0,6.0,276,1.3476595117187498,False,REGULAR,USD
15,COST200417P00220000,1586805484,220.0,0.03,0.0,0.05,0.0,0.0,9.0,305,1.1953165234375,False,REGULAR,USD
16,COST200417P00225000,1586366865,225.0,0.05,0.0,0.06,0.0,0.0,1.0,422,1.1484417578125,False,REGULAR,USD
17,COST200417P00230000,1586441925,230.0,0.2,0.0,0.07,0.0,0.0,3.0,338,1.09375453125,False,REGULAR,USD
18,COST200417P00235000,1586876730,235.0,0.01,0.0,0.05,-0.03,-75.0,6.0,384,0.992187578125,False,REGULAR,USD
19,COST200417P00240000,1586453633,240.0,0.11,0.01,0.09,0.0,0.0,2.0,1141,0.992187578125,False,REGULAR,USD
20,COST200417P00245000,1586375240,245.0,0.08,0.01,0.13,0.0,0.0,17.0,531,0.9589847851562499,False,REGULAR,USD
21,COST200417P00250000,1586886996,250.0,0.01,0.0,0.02,-0.01,-50.0,8.0,1495,0.726565234375,False,REGULAR,USD
22,COST200417P00255000,1586879748,255.0,0.03,0.01,0.03,0.0,0.0,30.0,1127,0.710940390625,False,REGULAR,USD
23,COST200417P00260000,1586884806,260.0,0.03,0.01,0.06,-0.020000001,-40.000004,15.0,1068,0.6875031250000001,False,REGULAR,USD
24,COST200417P00265000,1586888074,265.0,0.02,0.0,0.04,-0.030000001,-60.0,30.0,883,0.585941640625,False,REGULAR,USD
25,COST200417P00267500,1586872575,267.5,0.05,0.0,4.3,-0.029999997,-37.499996,4.0,77,1.2473182165527343,False,REGULAR,USD
26,COST200417P00270000,1586888384,270.0,0.04,0.0,0.04,-0.02,-33.333336,63.0,1420,0.5273484765625001,False,REGULAR,USD
27,COST200417P00272500,1586887948,272.5,0.02,0.01,1.8,-0.08,-80.00001,14.0,124,0.903321279296875,False,REGULAR,USD
28,COST200417P00275000,1586888463,275.0,0.04,0.01,0.08,-0.1,-71.42857,143.0,955,0.5117236328125,False,REGULAR,USD
29,COST200417P00277500,1586882822,277.5,0.03,0.02,1.5,-0.17999999,-85.71429,9.0,274,0.7758811474609376,False,REGULAR,USD
30,COST200417P00280000,1586888330,280.0,0.05,0.05,0.1,-0.25,-83.33333,423.0,2542,0.500005,False,REGULAR,USD
31,COST200417P00282500,1586888087,282.5,0.09,0.06,0.11,-0.41,-82.0,52.0,213,0.471684970703125,False,REGULAR,USD
32,COST200417P00285000,1586887815,285.0,0.56,0.09,0.18,-0.100000024,-15.151519,232.0,1168,0.47363807617187503,False,REGULAR,USD
33,COST200417P00287500,1586886824,287.5,0.19,0.12,1.98,-0.66,-77.64706,127.0,435,0.6447789428710937,False,REGULAR,USD
34,COST200417P00290000,1586888648,290.0,0.22,0.2,0.25,-1.0899999,-83.20611,310.0,1189,0.4233456103515625,False,REGULAR,USD
35,COST200417P00292500,1586887252,292.5,0.33,0.29,0.37,-1.4599999,-81.56424,208.0,399,0.41699801757812494,False,REGULAR,USD
36,COST200417P00295000,1586888473,295.0,0.39,0.35,0.44,-2.0300002,-83.88431,487.0,1106,0.39014281738281253,False,REGULAR,USD
37,COST200417P00297500,1586887569,297.5,2.88,0.49,0.67,-0.52,-15.294117,278.0,508,0.38721315917968746,False,REGULAR,USD
38,COST200417P00300000,1586888463,300.0,0.75,0.66,0.78,-3.7800002,-83.44371,565.0,1223,0.35547519531249994,False,REGULAR,USD
39,COST200417P00302500,1586888463,302.5,0.96,0.92,1.18,-5.14,-84.2623,421.0,307,0.3536441589355468,False,REGULAR,USD
40,COST200417P00305000,1586887869,305.0,1.24,1.26,1.46,-6.16,-83.24325,429.0,923,0.32556826782226556,False,REGULAR,USD
41,COST200417P00307500,1586888154,307.5,1.7,1.65,2.1,-9.3,-84.545456,624.0,240,0.3200751586914062,False,REGULAR,USD
42,COST200417P00310000,1586888334,310.0,2.48,2.33,2.73,-8.82,-78.0531,571.0,1216,0.2978585839843749,False,REGULAR,USD
