,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD200417C00027000,1585060332,27.0,9.0,9.7,13.25,0.0,0.0,1.0,5,1.5625021874999998,True,REGULAR,USD
1,DD200417C00027500,1584024056,27.5,8.4,12.4,15.8,0.0,0.0,,66,5.4765656542968735,True,REGULAR,USD
2,DD200417C00029000,1585664572,29.0,8.0,7.65,9.9,0.0,0.0,1.0,10,2.2675824560546873,True,REGULAR,USD
3,DD200417C00030000,1584982434,30.0,11.1,6.75,10.0,0.0,0.0,1.0,10,3.2460956347656245,True,REGULAR,USD
4,DD200417C00031000,1586806167,31.0,7.6,6.8,8.65,0.0,0.0,1.0,15,1.61328318359375,True,REGULAR,USD
5,DD200417C00031500,1585363066,31.5,2.45,6.25,7.6,0.0,0.0,10.0,10,1.9902344238281249,True,REGULAR,USD
6,DD200417C00032000,1586797789,32.0,6.28,6.2,7.55,0.0,0.0,1.0,184,1.6289081054687498,True,REGULAR,USD
7,DD200417C00032500,1586445023,32.5,8.21,4.8,7.55,0.0,0.0,2.0,178,1.2675817871093749,True,REGULAR,USD
8,DD200417C00033000,1586803509,33.0,5.97,4.2,6.4,0.0,0.0,3.0,221,1.9501955615234376,True,REGULAR,USD
9,DD200417C00033500,1585591729,33.5,2.29,4.35,5.6,0.0,0.0,3.0,40,0.6953155468750001,True,REGULAR,USD
10,DD200417C00034000,1586875149,34.0,5.3,2.87,5.0,-1.6499996,-23.741003,5.0,85,1.361331318359375,True,REGULAR,USD
11,DD200417C00035000,1586806167,35.0,3.8,2.2,4.55,0.0,0.0,7.0,2711,1.6015644921874999,True,REGULAR,USD
12,DD200417C00036000,1586881577,36.0,2.94,2.55,3.7,-0.15999985,-5.1612854,13.0,392,1.0410204199218753,True,REGULAR,USD
13,DD200417C00037000,1586885619,37.0,1.74,1.93,2.22,-0.70000005,-28.688526,4.0,93,0.773439765625,True,REGULAR,USD
14,DD200417C00037500,1586887687,37.5,1.6,1.57,1.85,-0.19999993,-11.111107,10.0,1229,0.7421900781249999,True,REGULAR,USD
15,DD200417C00038000,1586880118,38.0,1.4,1.22,1.49,-0.18000007,-11.392409,1.0,2403,0.700198310546875,True,REGULAR,USD
16,DD200417C00038500,1586801386,38.5,1.32,0.92,1.19,0.0,0.0,14.0,50,0.6738313867187502,False,REGULAR,USD
17,DD200417C00039000,1586880932,39.0,0.81,0.67,0.85,-0.29000002,-26.363638,128.0,247,0.6269568554687501,False,REGULAR,USD
18,DD200417C00040000,1586886984,40.0,0.32,0.31,0.54,-0.32999998,-50.769234,27.0,2511,0.622074091796875,False,REGULAR,USD
19,DD200417C00040500,1586887029,40.5,0.26,0.19,0.38,-0.24000001,-48.0,20.0,7,0.6015664843750002,False,REGULAR,USD
20,DD200417C00041000,1586877219,41.0,0.3,0.11,0.29,0.0,0.0,12.0,78,0.6015664843750002,False,REGULAR,USD
21,DD200417C00041500,1586875176,41.5,0.26,0.1,0.32,-0.24000001,-48.0,13.0,13,0.68555001953125,False,REGULAR,USD
22,DD200417C00042000,1586886546,42.0,0.1,0.02,0.19,-0.20000002,-66.66667,20.0,47,0.6210975390625001,False,REGULAR,USD
23,DD200417C00042500,1586878121,42.5,0.08,0.01,0.16,-0.26999998,-77.14286,8.0,830,0.648441015625,False,REGULAR,USD
24,DD200417C00043000,1586886908,43.0,0.05,0.0,0.23,-0.10000001,-66.66667,6.0,14,0.7578149218750001,False,REGULAR,USD
25,DD200417C00043500,1586459600,43.5,0.49,0.0,1.01,0.0,0.0,4.0,4,1.259769326171875,False,REGULAR,USD
26,DD200417C00045000,1586794466,45.0,0.15,0.0,0.09,0.0,0.0,5.0,713,0.8125018749999999,False,REGULAR,USD
27,DD200417C00046000,1586457432,46.0,0.25,0.0,0.08,0.0,0.0,2.0,2,0.8906260937499999,False,REGULAR,USD
28,DD200417C00047500,1586787371,47.5,0.01,0.0,0.01,0.0,0.0,5.0,2756,0.7812521875,False,REGULAR,USD
29,DD200417C00050000,1586887800,50.0,0.01,0.0,0.02,-0.02,-66.66667,10.0,1281,1.015629921875,False,REGULAR,USD
30,DD200417C00052500,1586806207,52.5,0.01,0.0,0.01,0.0,0.0,4.0,1998,1.09375453125,False,REGULAR,USD
31,DD200417C00055000,1586807152,55.0,0.06,0.0,0.06,0.0,0.0,2.0,2411,1.5156274218749999,False,REGULAR,USD
32,DD200417C00057500,1586461101,57.5,0.01,0.0,0.02,0.0,0.0,6.0,970,1.46875265625,False,REGULAR,USD
33,DD200417C00060000,1586449016,60.0,0.01,0.0,0.01,0.0,0.0,1.0,3986,1.5000025,False,REGULAR,USD
34,DD200417C00062500,1586802235,62.5,0.01,0.0,0.04,0.0,0.0,156.0,1258,1.875000625,False,REGULAR,USD
35,DD200417C00065000,1586369335,65.0,0.01,0.0,0.01,0.0,0.0,2.0,2402,1.75000125,False,REGULAR,USD
36,DD200417C00067500,1585931363,67.5,0.2,0.0,0.01,0.0,0.0,1.0,1708,1.8125009374999999,False,REGULAR,USD
37,DD200417C00070000,1586182064,70.0,0.02,0.0,0.02,0.0,0.0,1.0,3412,2.0625048437499998,False,REGULAR,USD
