,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200417P00018000,1585682408,18.0,0.01,0.0,0.02,0.0,0.0,12.0,15,2.593753515625,False,REGULAR,USD
1,PFE200417P00020000,1586459383,20.0,0.01,0.0,0.01,0.0,0.0,50.0,342,2.0625048437499998,False,REGULAR,USD
2,PFE200417P00023000,1585074970,23.0,0.01,0.0,0.01,0.0,0.0,5.0,66,1.625001875,False,REGULAR,USD
3,PFE200417P00024000,1586182008,24.0,0.04,0.0,0.01,0.0,0.0,3.0,113,1.5000025,False,REGULAR,USD
4,PFE200417P00025000,1586459380,25.0,0.01,0.0,0.01,0.0,0.0,1.0,1123,1.3750031249999999,False,REGULAR,USD
5,PFE200417P00026000,1586180927,26.0,0.02,0.0,0.03,0.0,0.0,3.0,3260,1.3906280468749999,False,REGULAR,USD
6,PFE200417P00026500,1585850592,26.5,0.06,0.0,0.01,0.0,0.0,12.0,13,1.15625421875,False,REGULAR,USD
7,PFE200417P00027000,1586797090,27.0,0.02,0.0,0.02,0.0,0.0,101.0,421,1.1875040625,False,REGULAR,USD
8,PFE200417P00027500,1586885623,27.5,0.01,0.0,0.02,-0.03,-75.0,5.0,31,1.125004375,False,REGULAR,USD
9,PFE200417P00028000,1586880833,28.0,0.01,0.0,0.02,-0.01,-50.0,30.0,745,1.0625046875000002,False,REGULAR,USD
10,PFE200417P00028500,1586792521,28.5,0.01,0.0,0.02,0.0,0.0,1.0,433,0.992187578125,False,REGULAR,USD
11,PFE200417P00029000,1586807019,29.0,0.01,0.0,0.01,-0.01,-50.0,1.0,952,0.87500125,False,REGULAR,USD
12,PFE200417P00029500,1586788324,29.5,0.01,0.0,0.01,0.0,0.0,1.0,326,0.8125018749999999,False,REGULAR,USD
13,PFE200417P00030000,1586806315,30.0,0.02,0.0,0.01,0.0,0.0,5.0,5116,0.7500025,False,REGULAR,USD
14,PFE200417P00030500,1586372835,30.5,0.06,0.0,0.02,0.0,0.0,5.0,606,0.7500025,False,REGULAR,USD
15,PFE200417P00031000,1586797891,31.0,0.01,0.0,0.03,0.0,0.0,7.0,3888,0.73437765625,False,REGULAR,USD
16,PFE200417P00031500,1586871623,31.5,0.03,0.0,0.02,0.01,50.0,37.0,240,0.6250037500000001,False,REGULAR,USD
17,PFE200417P00032000,1586878744,32.0,0.02,0.02,0.02,-0.01,-33.333336,103.0,1559,0.632816171875,False,REGULAR,USD
18,PFE200417P00032500,1586881779,32.5,0.02,0.0,0.01,-0.030000001,-60.0,138.0,1078,0.51562984375,False,REGULAR,USD
19,PFE200417P00033000,1586888360,33.0,0.02,0.02,0.03,-0.06,-75.0,100.0,1814,0.523442265625,False,REGULAR,USD
20,PFE200417P00033500,1586883269,33.5,0.03,0.03,0.04,-0.089999996,-75.0,23.0,460,0.5039112109375,False,REGULAR,USD
21,PFE200417P00034000,1586886535,34.0,0.05,0.04,0.05,-0.15,-75.0,172.0,3255,0.45703667968750006,False,REGULAR,USD
22,PFE200417P00034500,1586886482,34.5,0.07,0.05,0.08,-0.23000002,-76.66667,117.0,183,0.43164630859375,False,REGULAR,USD
23,PFE200417P00035000,1586886756,35.0,0.1,0.08,0.11,-0.34,-77.27273,317.0,7140,0.38672488281249995,False,REGULAR,USD
24,PFE200417P00035500,1586888613,35.5,0.15,0.13,0.15,-0.54999995,-78.571434,253.0,486,0.33399103515625,False,REGULAR,USD
25,PFE200417P00036000,1586888457,36.0,0.24,0.24,0.26,-0.74,-75.5102,976.0,2821,0.31250687499999996,False,REGULAR,USD
26,PFE200417P00036500,1586888348,36.5,0.43,0.39,0.43,-0.73999995,-63.24786,706.0,88,0.28613995117187496,False,REGULAR,USD
27,PFE200417P00037000,1586886562,37.0,0.7,0.66,0.7,-1.4099998,-66.82464,200.0,2677,0.26758544921875,True,REGULAR,USD
28,PFE200417P00038000,1586887551,38.0,1.58,1.4,1.53,-1.3100001,-45.328716,127.0,5088,0.28125718749999995,True,REGULAR,USD
29,PFE200417P00038500,1586451805,38.5,3.02,1.87,2.04,0.0,0.0,10.0,10,0.3632876171875,True,REGULAR,USD
30,PFE200417P00039000,1586886897,39.0,2.43,2.38,2.52,-1.1599998,-32.311974,3.0,500,0.38672488281249995,True,REGULAR,USD
31,PFE200417P00040000,1586194900,40.0,6.05,3.35,3.5,0.0,0.0,3.0,5144,0.42969320312500003,True,REGULAR,USD
32,PFE200417P00041000,1580827964,41.0,3.05,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,PFE200417P00042000,1586876529,42.0,6.05,5.3,5.5,-0.52999973,-8.054708,1.0,5006,0.6093789062500001,True,REGULAR,USD
34,PFE200417P00043000,1581097950,43.0,4.8,8.3,8.45,0.0,0.0,5.0,0,2.658206479492188,True,REGULAR,USD
35,PFE200417P00044000,1585312466,44.0,6.65,12.1,15.4,0.0,0.0,6.0,0,5.779299650878906,True,REGULAR,USD
36,PFE200417P00045000,1582831511,45.0,10.24,14.0,14.3,0.0,0.0,,0,5.558596801757812,True,REGULAR,USD
37,PFE200417P00046000,1580156683,46.0,6.0,10.85,11.55,0.0,0.0,,0,2.9960962597656247,True,REGULAR,USD
38,PFE200417P00047000,1580498977,47.0,9.8,11.8,16.0,0.0,0.0,1.0,0,4.375004531249999,True,REGULAR,USD
39,PFE200417P00050000,1583856696,50.0,16.18,14.5,14.6,0.0,0.0,3.0,15,2.9589869775390625,True,REGULAR,USD
