,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200417P00035000,1585679314,35.0,0.01,0.0,0.03,0.0,0.0,,476,3.1875020312499998,False,REGULAR,USD
1,ABT200417P00045000,1586146044,45.0,0.11,0.0,0.03,0.0,0.0,,1,2.3750040624999995,False,REGULAR,USD
2,ABT200417P00047500,1585932581,47.5,0.05,0.0,0.03,0.0,0.0,20.0,20,2.2187544531249994,False,REGULAR,USD
3,ABT200417P00050000,1586789487,50.0,0.02,0.0,0.03,0.0,0.0,2.0,40,2.031254921875,False,REGULAR,USD
4,ABT200417P00055000,1586371857,55.0,0.01,0.0,0.02,0.0,0.0,453.0,472,1.65625171875,False,REGULAR,USD
5,ABT200417P00057500,1586371768,57.5,0.08,0.0,0.03,0.0,0.0,225.0,276,1.5781271093749998,False,REGULAR,USD
6,ABT200417P00060000,1586876866,60.0,0.01,0.0,0.06,-0.04,-79.99999,5.0,312,1.5468772656249998,False,REGULAR,USD
7,ABT200417P00062500,1586784678,62.5,0.04,0.0,0.03,0.0,0.0,150.0,204,1.2968785156249998,False,REGULAR,USD
8,ABT200417P00065000,1586876866,65.0,0.03,0.0,0.04,0.0,0.0,8.0,878,1.203128984375,False,REGULAR,USD
9,ABT200417P00066000,1586800096,66.0,0.04,0.0,0.03,0.0,0.0,5.0,2,1.109379453125,False,REGULAR,USD
10,ABT200417P00067000,1586874573,67.0,0.02,0.0,0.13,-0.19,-90.47619,1.0,62,1.2812535937499998,False,REGULAR,USD
11,ABT200417P00067500,1586802811,67.5,0.04,0.0,0.16,0.0,0.0,4.0,83,1.29297228515625,False,REGULAR,USD
12,ABT200417P00068000,1586196846,68.0,0.06,0.0,0.04,0.0,0.0,2.0,35,1.0468797656250002,False,REGULAR,USD
13,ABT200417P00069000,1586802874,69.0,0.05,0.0,0.04,0.0,0.0,10.0,51,0.992187578125,False,REGULAR,USD
14,ABT200417P00070000,1586885599,70.0,0.02,0.0,0.03,-0.05,-71.42857,17.0,636,0.92187578125,False,REGULAR,USD
15,ABT200417P00071000,1586791018,71.0,0.11,0.0,0.12,0.0,0.0,2.0,41,1.0390673046875003,False,REGULAR,USD
16,ABT200417P00072000,1586785109,72.0,0.2,0.0,0.04,0.0,0.0,3.0,68,0.8437515624999999,False,REGULAR,USD
17,ABT200417P00072500,1586887728,72.5,0.01,0.02,0.04,-0.27,-96.42857,4.0,122,0.867188828125,False,REGULAR,USD
18,ABT200417P00073000,1586787724,73.0,0.18,0.02,0.05,0.0,0.0,7.0,78,0.85937640625,False,REGULAR,USD
19,ABT200417P00074000,1586880138,74.0,0.03,0.0,0.05,-0.16,-84.210526,5.0,202,0.773439765625,False,REGULAR,USD
20,ABT200417P00075000,1586886247,75.0,0.04,0.03,0.05,-0.15,-78.94737,59.0,887,0.7695335546875001,False,REGULAR,USD
21,ABT200417P00075500,1586459346,75.5,0.07,0.0,0.07,-0.19,-73.07693,1.0,28,0.726565234375,False,REGULAR,USD
22,ABT200417P00076000,1586878775,76.0,0.07,0.01,0.07,-0.080000006,-53.333336,15.0,236,0.7187528125,False,REGULAR,USD
23,ABT200417P00076500,1586802227,76.5,0.25,0.01,0.22,0.0,0.0,30.0,66,0.8242205078124999,False,REGULAR,USD
24,ABT200417P00077000,1586879461,77.0,0.07,0.02,0.22,-0.15,-68.181816,9.0,188,0.8007832421875,False,REGULAR,USD
25,ABT200417P00077500,1586883831,77.5,0.11,0.04,0.09,-0.099999994,-47.619045,22.0,281,0.6914093359375001,False,REGULAR,USD
26,ABT200417P00078000,1586888373,78.0,0.09,0.06,0.09,-0.21000001,-70.0,9.0,266,0.6796907031250001,False,REGULAR,USD
27,ABT200417P00078500,1586878907,78.5,0.12,0.07,0.11,-0.19,-61.29032,1.0,357,0.6757844921875001,False,REGULAR,USD
28,ABT200417P00079000,1586886481,79.0,0.12,0.06,0.12,-0.22,-64.70588,4302.0,8631,0.64648791015625,False,REGULAR,USD
29,ABT200417P00079500,1586887967,79.5,0.14,0.09,0.14,-0.36,-72.0,16.0,55,0.648441015625,False,REGULAR,USD
