,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200417C00075000,1584734178,75.0,29.2,61.6,62.65,0.0,0.0,1,4,3.0820335449218748,True,REGULAR,USD
1,PEP200417C00080000,1585320779,80.0,40.95,56.75,57.55,0.0,0.0,3,1,2.82031544921875,True,REGULAR,USD
2,PEP200417C00090000,1584558549,90.0,30.45,46.5,48.05,0.0,0.0,4,5,2.393558703613281,True,REGULAR,USD
3,PEP200417C00095000,1584625038,95.0,25.7,40.75,42.5,0.0,0.0,2,15,2.2949261376953123,True,REGULAR,USD
4,PEP200417C00100000,1586453263,100.0,35.0,36.65,37.6,0.0,0.0,7,47,1.759766826171875,True,REGULAR,USD
5,PEP200417C00103000,1585165239,103.0,14.4,33.7,34.7,0.0,0.0,1,1,1.6787125439453123,True,REGULAR,USD
6,PEP200417C00104000,1584986604,104.0,6.8,32.4,33.45,0.0,0.0,20,20,1.3828155859374998,True,REGULAR,USD
7,PEP200417C00105000,1585932327,105.0,19.35,31.5,32.75,0.0,0.0,6,71,1.5292992285156248,True,REGULAR,USD
8,PEP200417C00106000,1585061759,106.0,9.3,30.75,31.85,0.0,0.0,1,18,1.6044941650390623,True,REGULAR,USD
9,PEP200417C00107000,1586888222,107.0,30.26,29.6,30.5,18.08,148.44006,1,30,1.3789093554687497,True,REGULAR,USD
10,PEP200417C00108000,1586877152,108.0,27.0,28.75,30.0,1.2399998,4.8136635,2,44,1.5527366113281247,True,REGULAR,USD
11,PEP200417C00109000,1585056949,109.0,8.5,27.5,28.7,0.0,0.0,1,104,1.3300814746093748,True,REGULAR,USD
12,PEP200417C00110000,1586794321,110.0,26.5,26.5,27.75,4.9300003,22.85582,3,1134,1.3046909765624997,True,REGULAR,USD
13,PEP200417C00111000,1586888176,111.0,26.28,25.5,26.7,15.380001,141.10094,1,93,1.2421912890624998,True,REGULAR,USD
14,PEP200417C00112000,1586353285,112.0,20.3,24.4,26.2,0.0,0.0,3,46,1.3212924560546875,True,REGULAR,USD
15,PEP200417C00113000,1585338646,113.0,10.15,23.9,25.05,0.0,0.0,6,153,1.3623078759765623,True,REGULAR,USD
16,PEP200417C00114000,1586266891,114.0,19.4,22.3,24.0,0.0,0.0,1,119,1.1445355273437499,True,REGULAR,USD
17,PEP200417C00115000,1586799305,115.0,15.38,20.6,22.85,0.0,0.0,1,169,1.4189482177734376,True,REGULAR,USD
18,PEP200417C00116000,1586187077,116.0,12.23,21.1,21.5,0.0,0.0,4,104,1.1357465087890626,True,REGULAR,USD
19,PEP200417C00117000,1586353285,117.0,15.5,19.5,20.75,0.0,0.0,3,89,0.99804689453125,True,REGULAR,USD
20,PEP200417C00118000,1586375846,118.0,15.0,19.0,19.95,0.0,0.0,4,179,1.12109814453125,True,REGULAR,USD
21,PEP200417C00119000,1586267019,119.0,15.0,17.8,18.65,0.0,0.0,3,86,0.96289099609375,True,REGULAR,USD
22,PEP200417C00120000,1586886016,120.0,17.0,16.0,17.6,6.1000004,55.96331,2,1453,0.6210975390625001,True,REGULAR,USD
23,PEP200417C00121000,1586875174,121.0,13.73,16.0,16.5,3.0299997,28.317755,3,144,0.88476677734375,True,REGULAR,USD
24,PEP200417C00122000,1586882680,122.0,14.95,15.15,15.95,5.25,54.12371,42,99,0.956055126953125,True,REGULAR,USD
25,PEP200417C00123000,1586449158,123.0,11.85,13.95,14.65,0.0,0.0,1,221,0.81445498046875,True,REGULAR,USD
26,PEP200417C00124000,1586188318,124.0,6.1,12.95,14.1,0.0,0.0,1,134,0.8491226025390625,True,REGULAR,USD
27,PEP200417C00125000,1586887373,125.0,12.4,12.15,13.15,6.7799997,120.64057,18,472,0.8398453515625,True,REGULAR,USD
28,PEP200417C00126000,1586876819,126.0,9.63,10.4,12.45,1.0600004,12.368734,2,50,0.7182645361328125,True,REGULAR,USD
29,PEP200417C00127000,1586873952,127.0,8.38,10.2,11.45,0.6500001,8.408798,1,91,0.7861349511718749,True,REGULAR,USD
30,PEP200417C00128000,1586871001,128.0,5.4,8.9,9.9,1.5,38.461536,1,126,0.6127968408203126,True,REGULAR,USD
31,PEP200417C00129000,1586797904,129.0,3.05,7.45,9.35,0.0,0.0,3,80,0.5634809277343751,True,REGULAR,USD
32,PEP200417C00130000,1586887780,130.0,7.4,7.35,7.95,5.05,214.89365,332,2681,0.5800823242187501,True,REGULAR,USD
33,PEP200417C00131000,1586876580,131.0,4.13,6.35,6.9,1.5200002,58.237556,5,79,0.5195360546875,True,REGULAR,USD
34,PEP200417C00132000,1586876318,132.0,3.59,5.35,6.05,2.09,139.33333,4,170,0.5585981640625001,True,REGULAR,USD
