,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200417C00030000,1586443627,30.0,9.55,8.5,8.9,0.0,0.0,16.0,60,1.50390873046875,True,REGULAR,USD
1,EXC200417C00031000,1586186769,31.0,4.7,7.4,8.1,0.0,0.0,8.0,65,1.4492215039062502,True,REGULAR,USD
2,EXC200417C00032000,1586887088,32.0,6.55,6.6,7.2,2.13,48.19005,3.0,1813,1.5136743066406249,True,REGULAR,USD
3,EXC200417C00033000,1586449377,33.0,6.6,5.4,6.2,0.0,0.0,1.0,417,1.19141029296875,True,REGULAR,USD
4,EXC200417C00034000,1585925772,34.0,2.95,3.2,5.2,0.0,0.0,1.0,264,1.451174619140625,True,REGULAR,USD
5,EXC200417C00035000,1586873129,35.0,3.8,3.6,3.9,0.5,15.151516,1.0,565,0.7851583984375,True,REGULAR,USD
6,EXC200417C00036000,1586804057,36.0,2.0,2.7,3.0,0.0,0.0,11.0,288,0.72070591796875,True,REGULAR,USD
7,EXC200417C00037000,1586880141,37.0,1.9,2.0,2.15,0.26999998,16.564417,15.0,354,0.7070341796875,True,REGULAR,USD
8,EXC200417C00038000,1586887547,38.0,1.25,1.25,1.4,0.37,42.045456,48.0,143,0.632816171875,True,REGULAR,USD
9,EXC200417C00039000,1586874392,39.0,0.81,0.65,0.75,0.31,62.0,1.0,402,0.5537154003906251,False,REGULAR,USD
10,EXC200417C00040000,1586874600,40.0,0.35,0.25,0.35,0.099999994,39.999996,275.0,1150,0.5019581054687501,False,REGULAR,USD
11,EXC200417C00041000,1586875770,41.0,0.09,0.05,0.15,-0.06999999,-43.749996,20.0,155,0.5273484765625001,False,REGULAR,USD
12,EXC200417C00042000,1586803564,42.0,0.1,0.0,0.15,0.0,0.0,7.0,186,0.5546919531250001,False,REGULAR,USD
13,EXC200417C00043000,1586883858,43.0,0.05,0.0,0.05,0.0,0.0,50.0,64,0.5468795312500001,False,REGULAR,USD
14,EXC200417C00044000,1584721033,44.0,0.17,0.0,0.05,0.0,0.0,1.0,44,0.64062859375,False,REGULAR,USD
15,EXC200417C00045000,1586448095,45.0,0.02,0.0,0.05,0.0,0.0,1.0,750,0.726565234375,False,REGULAR,USD
16,EXC200417C00046000,1585069173,46.0,0.3,0.0,0.05,0.0,0.0,1.0,244,0.8125018749999999,False,REGULAR,USD
17,EXC200417C00047000,1586807036,47.0,0.04,0.0,0.05,0.0,0.0,6.0,1460,0.8906260937499999,False,REGULAR,USD
18,EXC200417C00048000,1586445101,48.0,0.15,0.0,0.1,0.0,0.0,5.0,1172,1.0859420703125,False,REGULAR,USD
19,EXC200417C00049000,1586876232,49.0,0.05,0.0,0.05,-0.120000005,-70.588234,5.0,3989,1.0468797656250002,False,REGULAR,USD
20,EXC200417C00050000,1586280906,50.0,0.05,0.0,0.05,0.0,0.0,6.0,4088,1.125004375,False,REGULAR,USD
21,EXC200417C00055000,1584040345,55.0,0.17,0.0,0.15,0.0,0.0,10.0,2394,1.71875140625,False,REGULAR,USD
22,EXC200417C00060000,1570629206,60.0,0.05,0.0,0.1,0.0,0.0,99.0,317,1.9375003125,False,REGULAR,USD
23,EXC200417C00065000,1571026295,65.0,0.05,0.0,0.0,0.0,0.0,,149,0.500005,False,REGULAR,USD
