,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200417P00105000,1585246347,105.0,0.1,0.0,0.07,0.0,0.0,28,127,3.3125017187499997,False,REGULAR,USD
1,NVDA200417P00110000,1586786767,110.0,0.01,0.0,0.01,0.0,0.0,1,1083,2.68750328125,False,REGULAR,USD
2,NVDA200417P00115000,1586876205,115.0,0.01,0.0,0.03,-0.09,-90.0,10,264,2.81250296875,False,REGULAR,USD
3,NVDA200417P00120000,1585597694,120.0,0.1,0.0,0.03,0.0,0.0,5,372,2.68750328125,False,REGULAR,USD
4,NVDA200417P00125000,1586185740,125.0,0.01,0.0,0.04,0.0,0.0,10,155,2.6250034375,False,REGULAR,USD
5,NVDA200417P00130000,1586460405,130.0,0.03,0.0,0.01,0.0,0.0,2,868,2.2500043749999996,False,REGULAR,USD
6,NVDA200417P00135000,1586280979,135.0,0.02,0.0,0.01,0.0,0.0,1,487,2.1250046874999997,False,REGULAR,USD
7,NVDA200417P00140000,1586458240,140.0,0.04,0.0,0.01,0.0,0.0,2,444,2.0625048437499998,False,REGULAR,USD
8,NVDA200417P00145000,1586871900,145.0,0.01,0.0,0.01,-0.01,-50.0,2,1078,1.9375003125,False,REGULAR,USD
9,NVDA200417P00150000,1586794837,150.0,0.01,0.0,0.01,0.0,0.0,6,3198,1.8437507812499998,False,REGULAR,USD
10,NVDA200417P00155000,1586363704,155.0,0.06,0.0,0.01,0.0,0.0,4,310,1.75000125,False,REGULAR,USD
11,NVDA200417P00160000,1586876832,160.0,0.01,0.0,0.01,0.0,0.0,5,952,1.6875015625,False,REGULAR,USD
12,NVDA200417P00165000,1586805678,165.0,0.01,0.0,0.04,0.0,0.0,9,632,1.78125109375,False,REGULAR,USD
13,NVDA200417P00170000,1586806052,170.0,0.01,0.0,0.03,0.0,0.0,26,1193,1.640626796875,False,REGULAR,USD
14,NVDA200417P00175000,1586885775,175.0,0.02,0.0,0.04,-0.030000001,-60.000004,51,765,1.5937520312499998,False,REGULAR,USD
15,NVDA200417P00180000,1586887342,180.0,0.01,0.0,0.05,-0.04,-79.99999,52,1147,1.5390648046875,False,REGULAR,USD
16,NVDA200417P00185000,1586793184,185.0,0.01,0.0,0.04,-0.04,-79.99999,1,1361,1.421877890625,False,REGULAR,USD
17,NVDA200417P00190000,1586880030,190.0,0.02,0.0,0.01,0.01,100.0,22,1229,1.1875040625,False,REGULAR,USD
18,NVDA200417P00195000,1586887342,195.0,0.01,0.0,0.06,-0.02,-66.66667,97,938,1.3125034374999998,False,REGULAR,USD
19,NVDA200417P00200000,1586882075,200.0,0.02,0.01,0.02,-0.01,-33.333336,146,4332,1.15625421875,False,REGULAR,USD
20,NVDA200417P00205000,1586883995,205.0,0.03,0.01,0.07,-0.01,-25.0,12,720,1.1875040625,False,REGULAR,USD
21,NVDA200417P00210000,1586888512,210.0,0.05,0.03,0.06,-0.029999997,-37.499996,46,1662,1.12109814453125,False,REGULAR,USD
22,NVDA200417P00212500,1586872741,212.5,0.05,0.01,0.08,-0.120000005,-70.588234,3,238,1.0781296093750001,False,REGULAR,USD
23,NVDA200417P00215000,1586884518,215.0,0.07,0.05,0.09,-0.020000003,-22.222225,23,1585,1.09375453125,False,REGULAR,USD
24,NVDA200417P00217500,1586872428,217.5,0.04,0.04,0.14,-0.089999996,-69.230774,25,224,1.0859420703125,False,REGULAR,USD
25,NVDA200417P00220000,1586886921,220.0,0.07,0.06,0.1,-0.07,-50.0,205,5455,1.0312548437500002,False,REGULAR,USD
26,NVDA200417P00222500,1586883489,222.5,0.09,0.06,0.13,-0.11,-55.0,76,245,1.01172369140625,False,REGULAR,USD
27,NVDA200417P00225000,1586888641,225.0,0.1,0.09,0.1,-0.12,-54.545456,253,1567,0.9707034179687499,False,REGULAR,USD
28,NVDA200417P00227500,1586886814,227.5,0.12,0.11,0.14,-0.15,-55.555557,95,257,0.9648441015625,False,REGULAR,USD
29,NVDA200417P00230000,1586888604,230.0,0.15,0.13,0.17,-0.15,-50.0,392,1550,0.94726615234375,False,REGULAR,USD
30,NVDA200417P00232500,1586886788,232.5,0.16,0.16,0.18,-0.25,-60.97561,195,942,0.92187578125,False,REGULAR,USD
31,NVDA200417P00235000,1586888008,235.0,0.21,0.19,0.22,-0.25,-54.347828,375,3128,0.90429783203125,False,REGULAR,USD
32,NVDA200417P00237500,1586887827,237.5,0.24,0.23,0.25,-0.32999998,-57.894737,118,303,0.8828136718749999,False,REGULAR,USD
