,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200417C00605000,1584331382,605.0,523.6,664.2,673.9,0.0,0.0,,2,2.9697291381835935,True,REGULAR,USD
1,GOOGL200417C00760000,1585296631,760.0,622.3,321.2,326.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,GOOGL200417C00775000,1584469893,775.0,338.7,496.4,501.6,0.0,0.0,,2,2.0332080419921876,True,REGULAR,USD
3,GOOGL200417C00780000,1585297543,780.0,559.8,298.3,305.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,GOOGL200417C00785000,1585297543,785.0,566.4,295.2,303.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,GOOGL200417C00790000,1584460736,790.0,324.0,482.9,488.6,0.0,0.0,,20,2.3515666210937494,True,REGULAR,USD
6,GOOGL200417C00795000,1584464925,795.0,307.1,473.2,482.9,0.0,0.0,,2,2.598392175903321,True,REGULAR,USD
7,GOOGL200417C00800000,1586284609,800.0,390.65,467.1,474.4,0.0,0.0,1.0,3,2.0341846020507814,True,REGULAR,USD
8,GOOGL200417C00810000,1584645213,810.0,334.0,458.2,467.9,0.0,0.0,,6,2.5097693505859375,True,REGULAR,USD
9,GOOGL200417C00815000,1585297543,815.0,523.2,265.2,272.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
10,GOOGL200417C00820000,1585297543,820.0,535.5,263.1,268.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
11,GOOGL200417C00845000,1584469748,845.0,273.4,422.7,432.4,0.0,0.0,,5,2.2581830654907225,True,REGULAR,USD
12,GOOGL200417C00850000,1584742020,850.0,277.9,418.7,428.4,0.0,0.0,,4,1.4931665966796874,True,REGULAR,USD
13,GOOGL200417C00865000,1584377674,865.0,271.4,403.6,413.4,0.0,0.0,,3,1.400393623046875,True,REGULAR,USD
14,GOOGL200417C00870000,1584377674,870.0,267.1,398.1,407.9,0.0,0.0,,2,2.1694381701660155,True,REGULAR,USD
15,GOOGL200417C00875000,1585302035,875.0,479.1,206.0,213.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
