,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200417C00095000,1586751025,95.0,53.75,52.5,55.7,0.0,0.0,,1,3.076174184570312,True,REGULAR,USD
1,UNP200417C00100000,1585597841,100.0,40.72,47.5,50.4,0.0,0.0,1.0,26,2.6289096777343754,True,REGULAR,USD
2,UNP200417C00110000,1585597841,110.0,31.36,39.3,40.6,0.0,0.0,2.0,41,1.865235048828125,True,REGULAR,USD
3,UNP200417C00113000,1585015368,113.0,9.39,35.45,38.4,0.0,0.0,,15,1.7158217333984376,True,REGULAR,USD
4,UNP200417C00115000,1584638950,115.0,14.0,32.65,35.45,0.0,0.0,1.0,28,1.8911138256835938,True,REGULAR,USD
5,UNP200417C00116000,1585065309,116.0,14.0,32.85,35.05,0.0,0.0,1.0,21,1.5976582617187498,True,REGULAR,USD
6,UNP200417C00117000,1584975339,117.0,7.15,31.35,33.6,0.0,0.0,60.0,60,1.1875040625,True,REGULAR,USD
7,UNP200417C00120000,1586277673,120.0,29.43,27.95,31.25,0.0,0.0,3.0,69,1.201175869140625,True,REGULAR,USD
8,UNP200417C00122000,1585015368,122.0,4.6,25.95,29.05,0.0,0.0,,2,1.0390673046875003,True,REGULAR,USD
9,UNP200417C00123000,1585063572,123.0,7.5,25.0,28.8,0.0,0.0,6.0,6,1.2705114599609373,True,REGULAR,USD
10,UNP200417C00124000,1585061494,124.0,7.2,24.2,26.5,0.0,0.0,,66,0.7421900781249999,True,REGULAR,USD
11,UNP200417C00125000,1586801425,125.0,22.59,24.05,25.4,0.0,0.0,5.0,123,1.09375453125,True,REGULAR,USD
12,UNP200417C00130000,1586798188,130.0,16.0,18.95,21.95,0.0,0.0,2.0,1267,1.1796916015624999,True,REGULAR,USD
13,UNP200417C00131000,1585598279,131.0,13.86,17.9,19.65,0.0,0.0,75.0,103,0.8818371191406249,True,REGULAR,USD
14,UNP200417C00132000,1585598279,132.0,13.17,16.9,19.05,0.0,0.0,15.0,108,0.9248054394531251,True,REGULAR,USD
15,UNP200417C00133000,1585229740,133.0,10.95,16.2,17.8,0.0,0.0,,35,0.8920909228515624,True,REGULAR,USD
16,UNP200417C00135000,1586887992,135.0,14.76,14.25,15.85,-3.2399998,-17.999998,11.0,332,0.823243955078125,True,REGULAR,USD
17,UNP200417C00136000,1585847793,136.0,7.35,12.05,14.85,0.0,0.0,,1,0.51562984375,True,REGULAR,USD
18,UNP200417C00137000,1585940833,137.0,6.15,12.0,14.55,0.0,0.0,18.0,79,0.8027363476562499,True,REGULAR,USD
19,UNP200417C00138000,1585935477,138.0,5.05,10.6,12.9,0.0,0.0,12.0,68,0.5918009570312501,True,REGULAR,USD
20,UNP200417C00139000,1585856467,139.0,6.3,10.55,12.0,0.0,0.0,1.0,113,0.709963837890625,True,REGULAR,USD
21,UNP200417C00140000,1586887992,140.0,10.04,9.35,11.2,2.21,28.224777,23.0,391,0.6626010302734376,True,REGULAR,USD
