,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200417P00005000,1585161323,5.0,0.13,0.0,0.69,0.0,0.0,1.0,2,19.625003867187502,False,REGULAR,USD
1,NFLX200417P00010000,1586439246,10.0,0.01,0.0,0.01,0.0,0.0,1.0,6,10.500003437500002,False,REGULAR,USD
2,NFLX200417P00015000,1583332203,15.0,0.05,,0.1,0.0,0.0,,1,11.921877548828125,False,REGULAR,USD
3,NFLX200417P00050000,1586280148,50.0,0.01,0.0,0.08,0.0,0.0,30.0,84,6.812501484375,False,REGULAR,USD
4,NFLX200417P00060000,1585302097,60.0,0.01,0.0,0.09,0.0,0.0,,2,6.2812521484375,False,REGULAR,USD
5,NFLX200417P00065000,1584544372,65.0,0.05,0.0,0.36,0.0,0.0,1.0,15,6.898438876953126,False,REGULAR,USD
6,NFLX200417P00070000,1584726899,70.0,0.1,0.0,0.68,0.0,0.0,10.0,13,7.132813583984376,False,REGULAR,USD
7,NFLX200417P00080000,1584970204,80.0,0.06,0.0,0.1,0.0,0.0,4.0,28,5.390628261718749,False,REGULAR,USD
8,NFLX200417P00085000,1584631555,85.0,0.01,0.0,0.05,0.0,0.0,54.0,97,4.906253867187499,False,REGULAR,USD
9,NFLX200417P00090000,1584720057,90.0,0.01,0.0,0.04,0.0,0.0,122.0,143,4.62500421875,False,REGULAR,USD
10,NFLX200417P00095000,1584742079,95.0,0.01,0.0,0.09,0.0,0.0,80.0,80,4.796879003906249,False,REGULAR,USD
11,NFLX200417P00100000,1584732833,100.0,0.05,0.0,0.02,0.0,0.0,101.0,657,4.12500484375,False,REGULAR,USD
12,NFLX200417P00105000,1585762689,105.0,0.01,0.0,0.04,0.0,0.0,4.0,88,4.187504765625,False,REGULAR,USD
13,NFLX200417P00110000,1584629115,110.0,0.1,0.0,0.1,0.0,0.0,15.0,50,4.375004531249999,False,REGULAR,USD
14,NFLX200417P00115000,1584645615,115.0,0.12,0.0,0.19,0.0,0.0,20.0,73,4.492191884765624,False,REGULAR,USD
15,NFLX200417P00120000,1586280174,120.0,0.01,0.0,0.01,0.0,0.0,2.0,56,3.3750015624999996,False,REGULAR,USD
16,NFLX200417P00125000,1584453585,125.0,0.59,0.0,0.17,0.0,0.0,,43,4.164067294921875,False,REGULAR,USD
17,NFLX200417P00130000,1584712526,130.0,0.13,0.0,0.21,0.0,0.0,6.0,41,4.12500484375,False,REGULAR,USD
18,NFLX200417P00135000,1585586691,135.0,0.02,0.0,0.01,0.0,0.0,1.0,70,3.1250021875,False,REGULAR,USD
19,NFLX200417P00140000,1585586688,140.0,0.01,0.0,0.05,0.0,0.0,1.0,123,3.3906265234374997,False,REGULAR,USD
20,NFLX200417P00145000,1584556056,145.0,1.0,0.0,0.21,0.0,0.0,3.0,22,3.750000625,False,REGULAR,USD
21,NFLX200417P00150000,1586785704,150.0,0.06,0.0,0.04,0.0,0.0,20.0,708,3.1250021875,False,REGULAR,USD
22,NFLX200417P00155000,1586285992,155.0,0.02,0.0,0.01,0.0,0.0,1.0,181,2.750003125,False,REGULAR,USD
23,NFLX200417P00160000,1585936490,160.0,0.01,0.0,0.01,0.0,0.0,2.0,67,2.6250034375,False,REGULAR,USD
24,NFLX200417P00165000,1585680464,165.0,0.01,0.0,0.01,0.0,0.0,1.0,32,2.56250359375,False,REGULAR,USD
25,NFLX200417P00170000,1586804956,170.0,0.01,0.0,0.02,0.0,0.0,10.0,293,2.6250034375,False,REGULAR,USD
26,NFLX200417P00175000,1584992826,175.0,0.14,0.0,0.01,0.0,0.0,33.0,296,2.3750040624999995,False,REGULAR,USD
27,NFLX200417P00180000,1585848475,180.0,0.05,0.0,0.01,0.0,0.0,26.0,241,2.3125042187499996,False,REGULAR,USD
28,NFLX200417P00185000,1585929882,185.0,0.04,0.0,0.04,0.0,0.0,4.0,139,2.50000375,False,REGULAR,USD
29,NFLX200417P00190000,1585836821,190.0,0.06,0.0,0.11,0.0,0.0,1.0,77,2.6562533593750004,False,REGULAR,USD
30,NFLX200417P00195000,1586452324,195.0,0.02,0.0,0.01,0.0,0.0,5.0,80,2.1250046874999997,False,REGULAR,USD
31,NFLX200417P00200000,1586880435,200.0,0.01,0.0,0.01,0.0,0.0,1.0,1076,2.0625048437499998,False,REGULAR,USD
32,NFLX200417P00205000,1586805536,205.0,0.01,0.0,0.18,0.0,0.0,2.0,558,2.5390661523437497,False,REGULAR,USD
33,NFLX200417P00210000,1586872933,210.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,192,1.9375003125,False,REGULAR,USD
34,NFLX200417P00215000,1586872086,215.0,0.21,0.0,0.18,0.19,950.0,1.0,200,2.3750040624999995,False,REGULAR,USD
35,NFLX200417P00220000,1586287976,220.0,0.04,0.0,0.03,0.0,0.0,1.0,363,1.953125234375,False,REGULAR,USD
36,NFLX200417P00225000,1586872226,225.0,0.19,0.0,0.01,0.089999996,90.0,1.0,351,1.75000125,False,REGULAR,USD
37,NFLX200417P00230000,1586461091,230.0,0.03,0.0,0.01,0.0,0.0,2.0,617,1.6875015625,False,REGULAR,USD
38,NFLX200417P00235000,1586449540,235.0,0.06,0.0,0.01,0.0,0.0,2.0,146,1.625001875,False,REGULAR,USD
39,NFLX200417P00240000,1586804959,240.0,0.01,0.0,0.18,0.0,0.0,81.0,621,2.00781748046875,False,REGULAR,USD
40,NFLX200417P00245000,1586804764,245.0,0.02,0.0,0.72,0.0,0.0,15.0,484,2.291019897460937,False,REGULAR,USD
41,NFLX200417P00250000,1586877673,250.0,0.01,0.0,0.01,-0.01,-50.0,13.0,639,1.4375028125,False,REGULAR,USD
42,NFLX200417P00255000,1586880416,255.0,0.01,0.0,0.01,-0.02,-66.66667,12.0,296,1.40625296875,False,REGULAR,USD
43,NFLX200417P00260000,1586888614,260.0,0.01,0.0,0.01,-0.02,-66.66667,21.0,496,1.3437532812499997,False,REGULAR,USD
44,NFLX200417P00265000,1586881487,265.0,0.05,0.0,0.01,0.030000001,150.00002,5.0,412,1.3125034374999998,False,REGULAR,USD
45,NFLX200417P00270000,1586885549,270.0,0.01,0.0,0.01,-0.02,-66.66667,363.0,816,1.2500037499999999,False,REGULAR,USD
46,NFLX200417P00275000,1586880995,275.0,0.01,0.0,0.03,-0.03,-75.0,258.0,513,1.2968785156249998,False,REGULAR,USD
47,NFLX200417P00280000,1586884470,280.0,0.02,0.0,0.01,-0.02,-50.0,142.0,2211,1.15625421875,False,REGULAR,USD
48,NFLX200417P00285000,1586881443,285.0,0.03,0.01,0.03,-0.060000002,-66.66667,29.0,568,1.2265663671875,False,REGULAR,USD
49,NFLX200417P00290000,1586886914,290.0,0.01,0.01,0.03,-0.09,-90.0,209.0,1753,1.171879140625,False,REGULAR,USD
50,NFLX200417P00295000,1586881055,295.0,0.04,0.01,0.02,-0.04,-50.0,362.0,649,1.09375453125,False,REGULAR,USD
51,NFLX200417P00300000,1586888241,300.0,0.03,0.03,0.06,-0.07,-70.0,303.0,12868,1.16016044921875,False,REGULAR,USD
52,NFLX200417P00305000,1586884509,305.0,0.07,0.04,0.08,-0.059999995,-46.153843,383.0,3170,1.140629296875,False,REGULAR,USD
53,NFLX200417P00310000,1586888594,310.0,0.06,0.06,0.1,-0.08,-57.142857,117.0,1914,1.12109814453125,False,REGULAR,USD
54,NFLX200417P00315000,1586886266,315.0,0.09,0.06,0.1,-0.11,-55.0,372.0,907,1.0664109179687502,False,REGULAR,USD
55,NFLX200417P00320000,1586888713,320.0,0.09,0.09,0.1,-0.11999999,-57.142853,694.0,3492,1.0312548437500002,False,REGULAR,USD
56,NFLX200417P00325000,1586887571,325.0,0.15,0.1,0.17,-0.109999985,-42.307686,111.0,974,1.021489267578125,False,REGULAR,USD
57,NFLX200417P00330000,1586888153,330.0,0.14,0.11,0.17,-0.14999999,-51.724136,325.0,2748,0.9687503125,False,REGULAR,USD
58,NFLX200417P00332500,1586887571,332.5,0.21,0.12,0.33,-0.12000002,-36.36364,78.0,266,1.0039112304687499,False,REGULAR,USD
59,NFLX200417P00335000,1586888625,335.0,0.22,0.15,0.29,-0.15,-40.540543,185.0,1506,0.9726565234375,False,REGULAR,USD
