,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200417P00045000,1586872807,45.0,0.01,0.0,0.01,0.0,0.0,10,1619,2.6250034375,False,REGULAR,USD
1,DIS200417P00050000,1586800366,50.0,0.01,0.0,0.01,0.0,0.0,64,9175,2.3750040624999995,False,REGULAR,USD
2,DIS200417P00055000,1586791206,55.0,0.01,0.0,0.01,0.0,0.0,4,3966,2.0625048437499998,False,REGULAR,USD
3,DIS200417P00060000,1586887934,60.0,0.01,0.0,0.01,0.0,0.0,54,4919,1.8125009374999999,False,REGULAR,USD
4,DIS200417P00065000,1586878182,65.0,0.01,0.0,0.01,0.0,0.0,447,3455,1.5625021874999998,False,REGULAR,USD
5,DIS200417P00070000,1586884629,70.0,0.01,0.0,0.01,0.0,0.0,7,9345,1.3437532812499997,False,REGULAR,USD
6,DIS200417P00075000,1586886165,75.0,0.01,0.0,0.01,0.0,0.0,18,10703,1.125004375,False,REGULAR,USD
7,DIS200417P00079000,1586886649,79.0,0.01,0.0,0.03,-0.03,-75.0,7,760,1.09375453125,False,REGULAR,USD
8,DIS200417P00080000,1586887942,80.0,0.01,0.01,0.02,-0.02,-66.66667,275,11131,1.0468797656250002,False,REGULAR,USD
9,DIS200417P00081000,1586882902,81.0,0.02,0.01,0.02,-0.04,-66.66667,16,1429,1.015629921875,False,REGULAR,USD
10,DIS200417P00082000,1586877201,82.0,0.01,0.02,0.03,-0.04,-79.99999,33,1621,1.0312548437500002,False,REGULAR,USD
11,DIS200417P00083000,1586887270,83.0,0.02,0.0,0.02,0.01,100.0,27,507,0.8906260937499999,False,REGULAR,USD
12,DIS200417P00084000,1586881297,84.0,0.02,0.02,0.03,-0.030000001,-60.000004,8,443,0.945313046875,False,REGULAR,USD
13,DIS200417P00085000,1586888097,85.0,0.01,0.01,0.02,-0.07,-87.5,899,9878,0.8437515624999999,False,REGULAR,USD
14,DIS200417P00086000,1586873816,86.0,0.03,0.02,0.03,-0.07,-70.0,12,268,0.85937640625,False,REGULAR,USD
15,DIS200417P00087000,1586886992,87.0,0.05,0.04,0.05,-0.06,-54.545456,27,388,0.8828136718749999,False,REGULAR,USD
16,DIS200417P00088000,1586888512,88.0,0.05,0.03,0.05,-0.06999999,-58.333332,46,2051,0.8281267187499999,False,REGULAR,USD
17,DIS200417P00089000,1586886901,89.0,0.06,0.05,0.06,-0.099999994,-62.499996,73,544,0.8203142968749999,False,REGULAR,USD
18,DIS200417P00090000,1586888460,90.0,0.07,0.06,0.07,-0.12,-63.15789,1605,21422,0.7929708203125,False,REGULAR,USD
