,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200417P00075000,1586888253,75.0,0.02,0.0,0.01,0.01,100.0,1,1731,2.50000375,False,REGULAR,USD
1,MSFT200417P00080000,1586875129,80.0,0.01,0.0,0.01,0.0,0.0,75,3047,2.3125042187499996,False,REGULAR,USD
2,MSFT200417P00085000,1586888253,85.0,0.01,0.0,0.01,0.0,0.0,1,1303,2.1250046874999997,False,REGULAR,USD
3,MSFT200417P00090000,1586875058,90.0,0.01,0.0,0.01,-0.02,-66.66667,10,2391,1.9375003125,False,REGULAR,USD
4,MSFT200417P00095000,1586872825,95.0,0.01,0.0,0.01,0.0,0.0,2,2977,1.8125009374999999,False,REGULAR,USD
5,MSFT200417P00100000,1586875417,100.0,0.01,0.0,0.01,0.0,0.0,20,4971,1.6875015625,False,REGULAR,USD
6,MSFT200417P00105000,1586804584,105.0,0.01,0.0,0.01,0.0,0.0,102,2420,1.5312523437499999,False,REGULAR,USD
7,MSFT200417P00110000,1586787679,110.0,0.01,0.0,0.01,0.0,0.0,1,3876,1.3750031249999999,False,REGULAR,USD
8,MSFT200417P00115000,1586875698,115.0,0.01,0.0,0.01,0.0,0.0,1,3037,1.2500037499999999,False,REGULAR,USD
9,MSFT200417P00120000,1586878509,120.0,0.01,0.0,0.01,0.0,0.0,4,4994,1.125004375,False,REGULAR,USD
10,MSFT200417P00125000,1586874232,125.0,0.01,0.0,0.01,0.0,0.0,4,7104,1.0312548437500002,False,REGULAR,USD
11,MSFT200417P00130000,1586888359,130.0,0.02,0.0,0.02,0.01,100.0,61,16713,0.9687503125,False,REGULAR,USD
12,MSFT200417P00132000,1586882278,132.0,0.01,0.0,0.03,0.0,0.0,7,1391,0.9531254687499999,False,REGULAR,USD
13,MSFT200417P00133000,1586885927,133.0,0.02,0.0,0.03,0.01,100.0,27,1213,0.937500625,False,REGULAR,USD
14,MSFT200417P00134000,1586880794,134.0,0.01,0.0,0.01,0.0,0.0,13,394,0.8125018749999999,False,REGULAR,USD
15,MSFT200417P00135000,1586888567,135.0,0.01,0.01,0.02,0.0,0.0,476,8145,0.8906260937499999,False,REGULAR,USD
16,MSFT200417P00136000,1586879146,136.0,0.02,0.01,0.03,-0.02,-50.0,5,589,0.8906260937499999,False,REGULAR,USD
17,MSFT200417P00137000,1586876859,137.0,0.02,0.01,0.02,0.0,0.0,94,717,0.8437515624999999,False,REGULAR,USD
18,MSFT200417P00138000,1586881508,138.0,0.04,0.01,0.03,0.01,33.333336,22,834,0.8437515624999999,False,REGULAR,USD
19,MSFT200417P00139000,1586871378,139.0,0.01,0.01,0.03,-0.02,-66.66667,7,363,0.8125018749999999,False,REGULAR,USD
20,MSFT200417P00140000,1586888522,140.0,0.02,0.01,0.02,-0.030000001,-60.000004,184,16790,0.7656273437500001,False,REGULAR,USD
21,MSFT200417P00141000,1586886924,141.0,0.03,0.01,0.04,-0.01,-25.0,14,482,0.789064609375,False,REGULAR,USD
22,MSFT200417P00142000,1586888205,142.0,0.02,0.01,0.02,-0.01,-33.333336,111,1098,0.7187528125,False,REGULAR,USD
23,MSFT200417P00143000,1586885926,143.0,0.02,0.01,0.03,-0.02,-50.0,10,609,0.7187528125,False,REGULAR,USD
24,MSFT200417P00144000,1586886432,144.0,0.03,0.02,0.03,0.0,0.0,44,532,0.7148466015625,False,REGULAR,USD
25,MSFT200417P00145000,1586888201,145.0,0.03,0.02,0.03,-0.03,-50.0,732,9762,0.6914093359375001,False,REGULAR,USD
26,MSFT200417P00146000,1586886230,146.0,0.03,0.02,0.03,-0.020000001,-40.000004,81,900,0.6679720703125002,False,REGULAR,USD
27,MSFT200417P00147000,1586885702,147.0,0.02,0.02,0.04,-0.04,-66.66667,87,2307,0.6562534375000001,False,REGULAR,USD
28,MSFT200417P00148000,1586888391,148.0,0.03,0.03,0.04,-0.03,-50.0,134,2128,0.648441015625,False,REGULAR,USD
29,MSFT200417P00149000,1586887191,149.0,0.04,0.03,0.04,-0.060000002,-60.000004,95,1423,0.6210975390625001,False,REGULAR,USD
30,MSFT200417P00150000,1586888784,150.0,0.04,0.04,0.05,-0.07,-63.636364,1879,15630,0.6171913281250001,False,REGULAR,USD
31,MSFT200417P00152500,1586888784,152.5,0.05,0.05,0.07,-0.14,-73.68421,1466,4459,0.57812921875,False,REGULAR,USD
32,MSFT200417P00155000,1586888659,155.0,0.09,0.08,0.09,-0.25,-73.52941,4081,17468,0.5429733203125001,False,REGULAR,USD
33,MSFT200417P00157500,1586888492,157.5,0.13,0.12,0.14,-0.44,-77.192986,1896,3837,0.5136767382812499,False,REGULAR,USD
34,MSFT200417P00160000,1586888664,160.0,0.21,0.2,0.22,-0.72,-77.41936,5993,16121,0.49414568359375005,False,REGULAR,USD
35,MSFT200417P00162500,1586888537,162.5,0.34,0.32,0.34,-1.2099999,-78.064514,3518,6186,0.463872548828125,False,REGULAR,USD
36,MSFT200417P00165000,1586888763,165.0,0.53,0.52,0.56,-1.9300001,-78.455284,11593,20837,0.4414118359375,False,REGULAR,USD
37,MSFT200417P00167500,1586888537,167.5,0.87,0.85,0.88,-2.88,-76.8,6766,1193,0.4133359448242187,False,REGULAR,USD
38,MSFT200417P00170000,1586888693,170.0,1.36,1.37,1.4,-4.2799997,-75.88652,11038,7685,0.38843385009765624,False,REGULAR,USD
