,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200417C00005000,1586882287,5.0,410.8,412.05,413.0,18.75,4.782553,31.0,21,24.132814958496095,True,REGULAR,USD
1,NFLX200417C00010000,1586887804,10.0,405.4,407.1,408.05,17.549988,4.524942,42.0,5,19.14062901855469,True,REGULAR,USD
2,NFLX200417C00020000,1586879823,20.0,389.5,395.35,399.55,42.899994,12.377378,2.0,5,14.535157165527345,True,REGULAR,USD
3,NFLX200417C00030000,1586360892,30.0,343.9,385.15,389.55,0.0,0.0,,2,12.144533659667967,True,REGULAR,USD
4,NFLX200417C00045000,1586881619,45.0,372.2,370.25,374.65,36.350006,10.823285,3.0,7,10.32031604980469,True,REGULAR,USD
5,NFLX200417C00065000,1584979200,65.0,303.9,350.0,354.4,0.0,0.0,1.0,1,8.1875048828125,True,REGULAR,USD
6,NFLX200417C00070000,1586796902,70.0,323.7,345.4,349.7,0.0,0.0,3.0,8,8.347661032714843,True,REGULAR,USD
7,NFLX200417C00085000,1586807402,85.0,314.3,330.05,334.4,0.0,0.0,11.0,9,7.0429699462890625,True,REGULAR,USD
8,NFLX200417C00100000,1586785178,100.0,275.2,315.1,319.6,0.0,0.0,1.0,2,6.48437689453125,True,REGULAR,USD
9,NFLX200417C00110000,1586800353,110.0,285.15,305.4,309.5,0.0,0.0,1.0,11,6.1679710400390615,True,REGULAR,USD
10,NFLX200417C00115000,1586882780,115.0,298.7,300.35,304.55,99.360016,49.844498,5.0,1,5.970705661621094,True,REGULAR,USD
11,NFLX200417C00125000,1586371036,125.0,247.45,290.4,294.55,0.0,0.0,,2,5.623049846191406,True,REGULAR,USD
12,NFLX200417C00140000,1586373991,140.0,229.75,275.0,279.4,0.0,0.0,,2,4.875003906249999,True,REGULAR,USD
13,NFLX200417C00150000,1586883344,150.0,265.45,265.1,269.6,44.250015,20.004528,6.0,2,4.718754101562499,True,REGULAR,USD
14,NFLX200417C00155000,1586452025,155.0,215.55,260.05,264.55,0.0,0.0,3.0,13,4.5351605810546864,True,REGULAR,USD
15,NFLX200417C00160000,1586805407,160.0,238.25,255.4,259.55,0.0,0.0,1.0,11,4.5351605810546864,True,REGULAR,USD
