,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200417P00070000,1586179802,70.0,0.03,0.0,0.04,0.0,0.0,2,71,3.1875020312499998,False,REGULAR,USD
1,MCD200417P00075000,1586784690,75.0,0.17,0.0,0.04,0.0,0.0,1,243,2.9687525781249997,False,REGULAR,USD
2,MCD200417P00080000,1586367660,80.0,0.02,0.0,0.01,0.0,0.0,1,112,2.43750390625,False,REGULAR,USD
3,MCD200417P00085000,1586277315,85.0,0.02,0.0,0.01,0.0,0.0,6,273,2.2500043749999996,False,REGULAR,USD
4,MCD200417P00090000,1586194703,90.0,0.03,0.0,0.02,0.0,0.0,2,275,2.2500043749999996,False,REGULAR,USD
5,MCD200417P00095000,1586460557,95.0,0.02,0.0,0.01,0.0,0.0,19,273,1.9375003125,False,REGULAR,USD
6,MCD200417P00100000,1586876135,100.0,0.01,0.0,0.03,0.0,0.0,1,502,1.9921875390625,False,REGULAR,USD
7,MCD200417P00105000,1586442791,105.0,0.04,0.0,0.02,0.0,0.0,4,427,1.78125109375,False,REGULAR,USD
8,MCD200417P00110000,1586461286,110.0,0.04,0.0,0.01,0.0,0.0,13,956,1.5625021874999998,False,REGULAR,USD
9,MCD200417P00115000,1586457008,115.0,0.05,0.0,0.01,0.0,0.0,26,484,1.4375028125,False,REGULAR,USD
10,MCD200417P00120000,1586876725,120.0,0.01,0.0,0.01,-0.049999997,-83.33333,6,848,1.3125034374999998,False,REGULAR,USD
11,MCD200417P00125000,1586888270,125.0,0.01,0.0,0.01,-0.01,-50.0,9,915,1.1875040625,False,REGULAR,USD
12,MCD200417P00130000,1586876703,130.0,0.01,0.0,0.04,-0.02,-66.66667,1,565,1.21875390625,False,REGULAR,USD
13,MCD200417P00135000,1586803013,135.0,0.03,0.0,0.05,0.0,0.0,84,951,1.1171919140625,False,REGULAR,USD
14,MCD200417P00140000,1586886384,140.0,0.01,0.0,0.03,-0.04,-79.99999,81,1509,0.945313046875,False,REGULAR,USD
15,MCD200417P00145000,1586887945,145.0,0.02,0.02,0.11,-0.04,-66.66667,68,1138,0.9882813671875,False,REGULAR,USD
16,MCD200417P00150000,1586888251,150.0,0.04,0.04,0.09,-0.060000002,-60.000004,13,1128,0.86132951171875,False,REGULAR,USD
17,MCD200417P00152500,1586874145,152.5,0.07,0.0,0.27,-0.15,-68.18182,1,200,0.8886729882812499,False,REGULAR,USD
18,MCD200417P00155000,1586882850,155.0,0.11,0.07,0.1,-0.09,-45.0,22,1738,0.7656273437500001,False,REGULAR,USD
19,MCD200417P00157500,1586884314,157.5,0.12,0.03,0.26,-0.11000001,-47.82609,3,257,0.764650791015625,False,REGULAR,USD
20,MCD200417P00160000,1586885080,160.0,0.14,0.1,0.12,-0.14,-50.0,155,18869,0.6660189648437502,False,REGULAR,USD
21,MCD200417P00162500,1586876725,162.5,0.23,0.02,0.25,-0.15999998,-41.02564,3,374,0.62305064453125,False,REGULAR,USD
22,MCD200417P00165000,1586887234,165.0,0.26,0.18,0.25,-0.25,-49.019608,113,2151,0.6084023535156251,False,REGULAR,USD
23,MCD200417P00167500,1586881180,167.5,0.33,0.26,0.35,-0.35,-51.47059,80,726,0.5800823242187501,False,REGULAR,USD
24,MCD200417P00170000,1586888053,170.0,0.44,0.36,0.48,-0.71,-61.739132,158,1439,0.5468795312500001,False,REGULAR,USD
25,MCD200417P00172500,1586887183,172.5,0.58,0.49,0.64,-0.96999997,-62.580647,65,448,0.5083056982421875,False,REGULAR,USD
26,MCD200417P00175000,1586888608,175.0,0.8,0.8,0.87,-1.2,-60.000004,290,2247,0.49023947265625006,False,REGULAR,USD
27,MCD200417P00177500,1586884141,177.5,1.31,1.16,1.24,-1.6500001,-55.743248,100,293,0.4594780615234375,False,REGULAR,USD
28,MCD200417P00180000,1586888435,180.0,1.81,1.74,1.88,-2.06,-53.229977,241,1752,0.44434149414062496,False,REGULAR,USD
29,MCD200417P00182500,1586885791,182.5,2.85,2.57,2.81,-3.08,-51.939293,64,291,0.43457596679687505,False,REGULAR,USD
30,MCD200417P00185000,1586888558,185.0,3.8,3.75,3.95,-3.7700002,-49.801853,39,976,0.4145566357421875,True,REGULAR,USD
31,MCD200417P00187500,1586888565,187.5,5.3,5.1,5.3,-5.8,-52.25225,1,14,0.37842418457031246,True,REGULAR,USD
32,MCD200417P00190000,1586888445,190.0,7.15,6.7,7.45,-2.8799996,-28.713856,10,1474,0.42188078125,True,REGULAR,USD
33,MCD200417P00195000,1586888375,195.0,11.8,11.15,11.75,-5.2,-30.588236,4,1199,0.42188078125,True,REGULAR,USD
34,MCD200417P00200000,1586885912,200.0,16.8,15.7,16.65,-4.9300003,-22.68753,42,1561,0.507817421875,True,REGULAR,USD
35,MCD200417P00210000,1586885912,210.0,26.76,26.05,27.0,-4.9699993,-15.663408,20,834,0.6367223828125,True,REGULAR,USD
36,MCD200417P00220000,1586792785,220.0,42.14,35.6,37.05,0.0,0.0,1,433,1.1220747021484376,True,REGULAR,USD
37,MCD200417P00230000,1586289011,230.0,52.0,45.65,46.8,0.0,0.0,10,10,1.2041055419921873,True,REGULAR,USD
38,MCD200417P00240000,1586289007,240.0,62.0,55.55,56.7,0.0,0.0,3,0,1.3134799951171874,True,REGULAR,USD
39,MCD200417P00250000,1585929624,250.0,89.7,65.45,66.9,0.0,0.0,6,2,1.61328318359375,True,REGULAR,USD
