,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200417P00035000,1586354808,35.0,0.05,0.0,0.04,0.0,0.0,10.0,130,3.06250234375,False,REGULAR,USD
1,ABBV200417P00040000,1586446038,40.0,0.03,0.0,0.05,0.0,0.0,4.0,128,2.68750328125,False,REGULAR,USD
2,ABBV200417P00042500,1586452307,42.5,0.03,0.0,0.05,0.0,0.0,2.0,135,2.468753828125,False,REGULAR,USD
3,ABBV200417P00045000,1585856037,45.0,0.16,0.0,1.82,0.0,0.0,26.0,31,4.099614250488281,False,REGULAR,USD
4,ABBV200417P00047500,1585837104,47.5,0.21,0.0,4.3,0.0,0.0,6.0,15,4.832035209960937,False,REGULAR,USD
5,ABBV200417P00050000,1586874739,50.0,0.01,0.0,0.03,0.0,0.0,1.0,300,1.8125009374999999,False,REGULAR,USD
6,ABBV200417P00055000,1586798619,55.0,0.02,0.0,0.03,0.0,0.0,3.0,397,1.5000025,False,REGULAR,USD
7,ABBV200417P00057500,1586885165,57.5,0.02,0.0,0.02,-0.02,-50.0,1.0,57,1.2812535937499998,False,REGULAR,USD
8,ABBV200417P00060000,1586884196,60.0,0.03,0.0,0.05,-0.020000001,-40.000004,23.0,1814,1.2734411328124997,False,REGULAR,USD
9,ABBV200417P00062000,1586185646,62.0,0.34,0.03,1.99,0.0,0.0,1.0,53,2.325199499511718,False,REGULAR,USD
10,ABBV200417P00062500,1586449273,62.5,0.1,0.0,0.16,0.0,0.0,33.0,96,1.3203158984374999,False,REGULAR,USD
11,ABBV200417P00063000,1586807581,63.0,0.05,0.0,0.05,0.0,0.0,10.0,68,1.09375453125,False,REGULAR,USD
12,ABBV200417P00064000,1586871011,64.0,0.05,0.0,0.05,-0.009999998,-16.666664,5.0,91,1.0390673046875003,False,REGULAR,USD
13,ABBV200417P00065000,1586884279,65.0,0.03,0.02,0.06,-0.04,-57.142853,16.0,1134,1.0468797656250002,False,REGULAR,USD
14,ABBV200417P00066000,1586786044,66.0,0.21,0.0,0.05,0.0,0.0,6.0,80,0.929688203125,False,REGULAR,USD
15,ABBV200417P00067000,1586876261,67.0,0.05,0.0,0.07,-0.05,-50.0,1.0,103,0.914063359375,False,REGULAR,USD
16,ABBV200417P00067500,1586886732,67.5,0.03,0.0,0.24,-0.14,-82.35294,3.0,834,1.0742233789062503,False,REGULAR,USD
17,ABBV200417P00068000,1586804882,68.0,0.17,0.0,1.46,0.0,0.0,1.0,68,1.584963012695312,False,REGULAR,USD
18,ABBV200417P00069000,1586457116,69.0,0.2,0.0,0.41,0.0,0.0,1.0,76,1.0859420703125,False,REGULAR,USD
19,ABBV200417P00070000,1586883026,70.0,0.05,0.02,0.07,-0.10000001,-66.66667,21.0,1098,0.773439765625,False,REGULAR,USD
20,ABBV200417P00071000,1586200656,71.0,1.39,0.0,1.77,0.0,0.0,148.0,163,1.408206083984375,False,REGULAR,USD
21,ABBV200417P00072000,1586887938,72.0,0.04,0.03,0.17,-0.26000002,-86.66667,1.0,116,0.75586181640625,False,REGULAR,USD
22,ABBV200417P00072500,1586886732,72.5,0.08,0.0,4.3,-0.26999998,-77.14286,39.0,515,1.822266513671875,False,REGULAR,USD
23,ABBV200417P00073000,1586886601,73.0,0.09,0.05,0.17,-0.22999999,-71.87499,11.0,296,0.7070341796875,False,REGULAR,USD
24,ABBV200417P00074000,1586885457,74.0,0.1,0.04,0.49,-0.3,-75.0,2.0,151,0.7851583984375,False,REGULAR,USD
25,ABBV200417P00075000,1586888143,75.0,0.13,0.06,0.14,-0.37,-74.0,34.0,1636,0.56836369140625,False,REGULAR,USD
26,ABBV200417P00076000,1586879756,76.0,0.2,0.0,0.29,-0.5,-71.42857,2.0,56,0.5488326367187502,False,REGULAR,USD
27,ABBV200417P00077000,1586885447,77.0,0.15,0.06,0.29,-0.67999995,-81.92771,46.0,180,0.5039112109375,False,REGULAR,USD
28,ABBV200417P00077500,1586886695,77.5,0.02,0.06,0.29,-1.1800001,-98.333336,31.0,945,0.5419967675781252,False,REGULAR,USD
29,ABBV200417P00078000,1586887053,78.0,0.28,0.15,0.3,-0.83000004,-74.77478,50.0,235,0.508793974609375,False,REGULAR,USD
30,ABBV200417P00078500,1586796412,78.5,1.32,0.02,0.58,0.0,0.0,4.0,29,0.5976602734375001,False,REGULAR,USD
31,ABBV200417P00079000,1586885502,79.0,0.3,0.05,0.49,-1.69,-84.92462,31.0,48,0.51562984375,False,REGULAR,USD
32,ABBV200417P00080000,1586887396,80.0,0.45,0.3,0.56,-1.55,-77.5,228.0,3331,0.45313046875,False,REGULAR,USD
33,ABBV200417P00081000,1586885502,81.0,0.66,0.48,0.77,-2.4399998,-78.70968,41.0,11,0.424810439453125,False,REGULAR,USD
34,ABBV200417P00081500,1586461531,81.5,3.86,0.65,2.35,0.0,0.0,3.0,3,0.5918009570312501,False,REGULAR,USD
35,ABBV200417P00082500,1586888478,82.5,1.25,1.0,1.59,-3.7600002,-75.049904,19.0,754,0.48389187988281257,False,REGULAR,USD
36,ABBV200417P00085000,1586888140,85.0,2.75,2.5,2.86,-3.1999998,-53.78151,54.0,733,0.39649041015625003,True,REGULAR,USD
37,ABBV200417P00086000,1586448646,86.0,7.92,1.8,5.35,0.0,0.0,1.0,1,0.9726565234375,True,REGULAR,USD
38,ABBV200417P00087500,1586883317,87.5,5.05,4.35,5.2,-3.1999998,-38.787876,9.0,715,0.523442265625,True,REGULAR,USD
39,ABBV200417P00090000,1586885982,90.0,7.85,7.05,7.75,-3.5000005,-30.83701,24.0,2090,0.7138700488281251,True,REGULAR,USD
40,ABBV200417P00092500,1586880119,92.5,10.47,7.6,10.1,-3.7799997,-26.526314,1.0,151,0.7695335546875001,True,REGULAR,USD
