,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200417C00130000,1584992703,130.0,75.42,140.4,141.65,0.0,0.0,2.0,0,3.544923012695312,True,REGULAR,USD
1,MA200417C00135000,1584561379,135.0,89.0,135.4,136.6,0.0,0.0,2.0,0,3.3359391601562494,True,REGULAR,USD
2,MA200417C00140000,1584742237,140.0,101.9,130.4,131.6,0.0,0.0,,0,3.177736430664062,True,REGULAR,USD
3,MA200417C00145000,1584992703,145.0,61.67,125.5,126.95,0.0,0.0,2.0,0,2.5898472753906248,True,REGULAR,USD
4,MA200417C00150000,1572974624,150.0,121.4,138.5,143.2,0.0,0.0,,1,7.512451781311036,True,REGULAR,USD
5,MA200417C00155000,1584058884,155.0,72.05,112.1,116.55,0.0,0.0,,0,2.697268881835938,True,REGULAR,USD
6,MA200417C00160000,1586874503,160.0,114.05,110.45,111.8,44.050003,62.928577,1.0,1,2.02344244140625,True,REGULAR,USD
7,MA200417C00165000,1584973422,165.0,46.25,105.5,106.9,0.0,0.0,1.0,0,2.0605517236328126,True,REGULAR,USD
8,MA200417C00170000,1586269704,170.0,99.91,100.4,101.8,0.0,0.0,1.0,0,1.7421887890624999,True,REGULAR,USD
9,MA200417C00175000,1586454485,175.0,96.6,95.4,96.95,0.0,0.0,80.0,21,1.8007822460937497,True,REGULAR,USD
10,MA200417C00180000,1585070410,180.0,54.05,90.4,91.8,0.0,0.0,1.0,2,1.5468772656249998,True,REGULAR,USD
11,MA200417C00185000,1585857018,185.0,53.85,85.45,86.95,0.0,0.0,16.0,0,1.6289081054687498,True,REGULAR,USD
12,MA200417C00190000,1586458038,190.0,81.55,80.2,81.9,0.0,0.0,9.0,20,1.171879140625,True,REGULAR,USD
13,MA200417C00195000,1586287775,195.0,69.16,75.45,76.75,0.0,0.0,3.0,15,1.2695349023437497,True,REGULAR,USD
14,MA200417C00200000,1586875150,200.0,72.5,70.45,71.65,10.849998,17.599348,1.0,54,1.015629921875,True,REGULAR,USD
15,MA200417C00205000,1586453961,205.0,67.23,65.5,66.85,0.0,0.0,2.0,81,1.2070352148437498,True,REGULAR,USD
16,MA200417C00210000,1586886625,210.0,61.85,60.5,61.65,15.349998,33.01075,10.0,65,0.9570316796874999,True,REGULAR,USD
17,MA200417C00215000,1586872462,215.0,60.1,56.0,56.6,14.849998,32.817677,1.0,265,1.126957490234375,True,REGULAR,USD
18,MA200417C00220000,1586876077,220.0,53.13,50.45,52.0,11.650002,28.085827,4.0,50,0.9775392871093751,True,REGULAR,USD
19,MA200417C00225000,1586363117,225.0,46.37,45.95,46.5,0.0,0.0,8.0,167,0.8867198828124999,True,REGULAR,USD
20,MA200417C00230000,1586802114,230.0,30.62,41.0,42.1,0.0,0.0,8.0,214,0.9521489160156249,True,REGULAR,USD
21,MA200417C00235000,1586807117,235.0,36.15,36.05,36.55,6.1900024,20.66089,1.0,521,0.7480493945312501,True,REGULAR,USD
22,MA200417C00237500,1586458557,237.5,32.27,33.75,34.75,0.0,0.0,1.0,76,0.858399853515625,True,REGULAR,USD
23,MA200417C00240000,1586881688,240.0,33.7,31.35,31.75,11.85,54.233406,17.0,697,0.7475611181640626,True,REGULAR,USD
24,MA200417C00242500,1586872623,242.5,28.1,28.85,29.45,-5.499998,-16.369043,13.0,343,0.7251004052734374,True,REGULAR,USD
25,MA200417C00245000,1586875156,245.0,27.12,26.4,26.85,11.870001,77.836075,2.0,267,0.6660189648437502,True,REGULAR,USD
