,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200417P00017500,1585159470,17.5,0.03,0.0,0.02,0.0,0.0,155.0,281,2.81250296875,False,REGULAR,USD
1,CMCSA200417P00020000,1585576520,20.0,0.02,0.0,0.01,0.0,0.0,3.0,66,2.1875045312499997,False,REGULAR,USD
2,CMCSA200417P00022500,1585749953,22.5,0.07,0.0,0.03,0.0,0.0,1.0,659,2.0625048437499998,False,REGULAR,USD
3,CMCSA200417P00025000,1586281844,25.0,0.02,0.0,0.01,0.0,0.0,4.0,2312,1.5000025,False,REGULAR,USD
4,CMCSA200417P00027000,1586884255,27.0,0.01,0.0,0.02,0.0,0.0,4.0,244,1.3125034374999998,False,REGULAR,USD
5,CMCSA200417P00027500,1586274265,27.5,0.06,0.0,0.01,0.0,0.0,2.0,640,1.1875040625,False,REGULAR,USD
6,CMCSA200417P00028000,1586368599,28.0,0.03,0.0,0.03,0.0,0.0,1.0,196,1.2656286718749998,False,REGULAR,USD
7,CMCSA200417P00029000,1586448590,29.0,0.03,0.0,0.03,0.0,0.0,4.0,22,1.125004375,False,REGULAR,USD
8,CMCSA200417P00030000,1586884025,30.0,0.01,0.01,0.03,-0.02,-66.66667,12.0,2482,1.0468797656250002,False,REGULAR,USD
9,CMCSA200417P00031000,1586801854,31.0,0.02,0.0,0.03,0.0,0.0,4.0,729,0.87500125,False,REGULAR,USD
10,CMCSA200417P00031500,1585847932,31.5,0.7,0.0,0.03,0.0,0.0,1.0,84,0.8281267187499999,False,REGULAR,USD
11,CMCSA200417P00032000,1586872258,32.0,0.04,0.0,0.03,0.02,100.0,5.0,938,0.7656273437500001,False,REGULAR,USD
12,CMCSA200417P00032500,1586884106,32.5,0.03,0.0,0.03,0.01,50.0,20.0,1374,0.70312796875,False,REGULAR,USD
13,CMCSA200417P00033000,1586873289,33.0,0.02,0.01,0.04,-0.030000001,-60.000004,1.0,883,0.6953155468750001,False,REGULAR,USD
14,CMCSA200417P00033500,1586871593,33.5,0.03,0.01,0.04,-0.049999997,-62.5,16.0,146,0.632816171875,False,REGULAR,USD
15,CMCSA200417P00034000,1586799678,34.0,0.09,0.02,0.05,0.0,0.0,92.0,3243,0.6015664843750002,False,REGULAR,USD
16,CMCSA200417P00035000,1586886271,35.0,0.07,0.05,0.08,-0.089999996,-56.25,46.0,6538,0.5390671093750001,False,REGULAR,USD
17,CMCSA200417P00035500,1586807582,35.5,0.13,0.07,0.09,-0.120000005,-48.0,50.0,425,0.507817421875,False,REGULAR,USD
18,CMCSA200417P00036000,1586795976,36.0,0.34,0.1,0.13,0.0,0.0,255.0,336,0.4804739453125,False,REGULAR,USD
19,CMCSA200417P00036500,1586887043,36.5,0.2,0.14,0.17,-0.26999998,-57.446808,89.0,10209,0.4335994140625,False,REGULAR,USD
20,CMCSA200417P00037000,1586880100,37.0,0.35,0.22,0.26,-0.39000002,-52.7027,58.0,12351,0.414068359375,False,REGULAR,USD
21,CMCSA200417P00037500,1586888569,37.5,0.33,0.33,0.37,-0.53999996,-62.068962,7093.0,1458,0.37793590820312495,False,REGULAR,USD
22,CMCSA200417P00038000,1586881323,38.0,0.73,0.49,0.55,-0.65999997,-47.482014,1.0,73,0.3544986425781249,False,REGULAR,USD
23,CMCSA200417P00038500,1586878492,38.5,1.23,0.74,0.8,-0.56999993,-31.666664,1.0,53,0.331061376953125,True,REGULAR,USD
24,CMCSA200417P00039000,1586874188,39.0,1.29,1.07,1.13,-0.85000014,-39.71963,1.0,95,0.309577216796875,True,REGULAR,USD
25,CMCSA200417P00039500,1586789974,39.5,2.66,1.42,1.58,0.0,0.0,3.0,11,0.34570966796874997,True,REGULAR,USD
26,CMCSA200417P00040000,1586888393,40.0,1.92,1.85,2.02,-1.2900001,-40.18692,11.0,4033,0.335944140625,True,REGULAR,USD
27,CMCSA200417P00041000,1585015066,41.0,3.5,2.82,3.0,-4.6499996,-57.055214,1.0,5,0.4062559375,True,REGULAR,USD
28,CMCSA200417P00042000,1585077050,42.0,8.0,3.8,4.0,0.0,0.0,5.0,5,0.507817421875,True,REGULAR,USD
29,CMCSA200417P00042500,1586880514,42.5,4.77,4.35,4.5,-0.5500002,-10.338349,100.0,14701,0.5546919531250001,True,REGULAR,USD
30,CMCSA200417P00045000,1586443277,45.0,7.82,6.85,7.05,0.0,0.0,4.0,2250,0.945313046875,True,REGULAR,USD
31,CMCSA200417P00047500,1585672447,47.5,12.76,9.3,9.55,0.0,0.0,293.0,388,1.1796916015624999,True,REGULAR,USD
32,CMCSA200417P00050000,1585675725,50.0,15.25,11.8,12.05,0.0,0.0,1356.0,12,1.39453427734375,True,REGULAR,USD
33,CMCSA200417P00052500,1582923596,52.5,18.4,17.35,17.55,0.0,0.0,1.0,50,4.456059117431641,True,REGULAR,USD
34,CMCSA200417P00060000,1586146210,60.0,26.55,21.75,22.05,0.0,0.0,,0,2.1093797265624996,True,REGULAR,USD
