,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200417C00015000,1584636222,15.0,5.27,9.8,11.35,0.0,0.0,1.0,101,4.765629042968749,True,REGULAR,USD
1,AIG200417C00016000,1585935601,16.0,4.4,8.85,10.35,0.0,0.0,5.0,0,4.320317099609374,True,REGULAR,USD
2,AIG200417C00018000,1586274816,18.0,6.0,7.05,7.9,0.0,0.0,1.0,202,2.5390661523437497,True,REGULAR,USD
3,AIG200417C00019000,1585761020,19.0,3.1,6.65,6.85,0.0,0.0,50.0,51,1.7734386328124998,True,REGULAR,USD
4,AIG200417C00020000,1586375078,20.0,4.07,5.5,5.95,0.0,0.0,4.0,121,1.421877890625,True,REGULAR,USD
5,AIG200417C00021000,1586872195,21.0,5.59,4.5,4.9,1.1800003,26.757378,1.0,99,1.0781296093750001,True,REGULAR,USD
6,AIG200417C00022000,1586872195,22.0,4.6,3.65,4.0,-0.4000001,-8.000002,1.0,250,1.2148476757812499,True,REGULAR,USD
7,AIG200417C00023000,1586872545,23.0,3.87,2.58,3.1,-0.03000021,-0.76923615,10.0,261,0.9765627343750001,True,REGULAR,USD
8,AIG200417C00024000,1586802073,24.0,2.07,2.0,2.13,0.0,0.0,6.0,1263,0.992187578125,True,REGULAR,USD
9,AIG200417C00025000,1586888479,25.0,1.34,1.3,1.38,-0.06999993,-4.9645343,44.0,975,0.92187578125,True,REGULAR,USD
10,AIG200417C00026000,1586886124,26.0,0.63,0.71,0.77,-0.14999998,-19.230768,44.0,218,0.8339860351562498,False,REGULAR,USD
11,AIG200417C00027000,1586881630,27.0,0.34,0.33,0.39,-0.21000001,-38.181816,107.0,551,0.7929708203125,False,REGULAR,USD
12,AIG200417C00028000,1586876351,28.0,0.18,0.11,0.17,-0.049999997,-21.739128,44.0,440,0.7480493945312501,False,REGULAR,USD
13,AIG200417C00029000,1586876403,29.0,0.08,0.02,0.3,-0.060000002,-42.857143,17.0,248,0.9804689453125001,False,REGULAR,USD
14,AIG200417C00030000,1586877410,30.0,0.01,0.0,0.05,-0.07,-87.5,35.0,298,0.7812521875,False,REGULAR,USD
15,AIG200417C00031000,1586191770,31.0,0.01,0.0,0.06,0.0,0.0,3.0,582,0.945313046875,False,REGULAR,USD
16,AIG200417C00032000,1585237933,32.0,0.75,0.0,0.25,0.0,0.0,34.0,208,1.41015919921875,False,REGULAR,USD
17,AIG200417C00033000,1585319634,33.0,0.44,0.0,0.25,0.0,0.0,12.0,22,1.5546897265624997,False,REGULAR,USD
18,AIG200417C00034000,1585579466,34.0,0.1,0.0,0.13,0.0,0.0,10.0,13,1.4921900390624998,False,REGULAR,USD
19,AIG200417C00035000,1586275821,35.0,0.01,0.0,0.24,0.0,0.0,10.0,35,1.8125009374999999,False,REGULAR,USD
20,AIG200417C00036000,1585239420,36.0,0.18,0.0,0.24,0.0,0.0,80.0,82,1.9375003125,False,REGULAR,USD
21,AIG200417C00037000,1583850461,37.0,0.65,0.0,2.26,0.0,0.0,,10,3.7480475048828126,False,REGULAR,USD
22,AIG200417C00038000,1586876679,38.0,0.03,0.0,0.17,-0.04,-57.142853,2.0,42,2.03906740234375,False,REGULAR,USD
23,AIG200417C00039000,1584543741,39.0,0.05,0.0,0.24,0.0,0.0,37.0,307,2.281254296875,False,REGULAR,USD
24,AIG200417C00040000,1584372425,40.0,0.15,0.0,0.22,0.0,0.0,1.0,78,2.3515666210937494,False,REGULAR,USD
25,AIG200417C00041000,1585155287,41.0,0.11,0.0,0.01,0.0,0.0,10.0,275,1.625001875,False,REGULAR,USD
26,AIG200417C00042000,1585244022,42.0,0.1,0.0,0.05,0.0,0.0,3.0,185,2.031254921875,False,REGULAR,USD
27,AIG200417C00043000,1585848760,43.0,0.01,0.0,0.01,0.0,0.0,3.0,1329,1.75000125,False,REGULAR,USD
28,AIG200417C00044000,1583851065,44.0,0.01,0.0,0.0,0.0,0.0,18.0,873,0.500005,False,REGULAR,USD
29,AIG200417C00045000,1585315805,45.0,0.25,0.0,0.23,0.0,0.0,1.0,59,2.843752890625,False,REGULAR,USD
30,AIG200417C00046000,1584041766,46.0,0.17,0.0,0.05,0.0,0.0,7.0,198,2.3437541406249993,False,REGULAR,USD
31,AIG200417C00047000,1584992064,47.0,0.07,0.0,0.05,0.0,0.0,1.0,122,2.4218789453125,False,REGULAR,USD
32,AIG200417C00048000,1585056784,48.0,0.01,0.0,0.23,0.0,0.0,5.0,86,3.1015647460937497,False,REGULAR,USD
33,AIG200417C00049000,1584734233,49.0,0.48,0.0,0.05,0.0,0.0,1.0,26,2.56250359375,False,REGULAR,USD
34,AIG200417C00050000,1586443106,50.0,0.03,0.0,0.03,0.0,0.0,1.0,81,2.468753828125,False,REGULAR,USD
35,AIG200417C00052500,1584019857,52.5,0.05,0.0,2.96,0.0,0.0,2.0,20,6.085939892578125,False,REGULAR,USD
