,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200417C00050000,1586192646,50.0,33.1,37.4,38.2,0.0,0.0,3,3,2.7890655273437504,True,REGULAR,USD
1,AXP200417C00060000,1586183440,60.0,21.45,27.35,27.95,0.0,0.0,2,3,1.6015644921874999,True,REGULAR,USD
2,AXP200417C00065000,1586452468,65.0,31.15,22.2,23.05,0.0,0.0,1,11,1.1875040625,True,REGULAR,USD
3,AXP200417C00067000,1584992219,67.0,29.0,20.25,20.9,0.0,0.0,1,11,1.6035176074218749,True,REGULAR,USD
4,AXP200417C00068000,1585943388,68.0,7.9,19.6,20.05,0.0,0.0,7,1,1.44140904296875,True,REGULAR,USD
5,AXP200417C00069000,1586202554,69.0,14.8,18.05,19.05,0.0,0.0,2,6,1.5996113769531248,True,REGULAR,USD
6,AXP200417C00070000,1586785295,70.0,20.15,17.15,18.1,0.0,0.0,2,41,0.92187578125,True,REGULAR,USD
7,AXP200417C00072000,1586199380,72.0,12.25,15.45,16.05,0.0,0.0,8,22,1.0781296093750001,True,REGULAR,USD
8,AXP200417C00073000,1586199380,73.0,11.4,14.4,15.05,0.0,0.0,10,58,0.9804689453125001,True,REGULAR,USD
9,AXP200417C00074000,1586882982,74.0,13.25,13.35,14.15,4.7,54.970757,31,22,0.9531254687499999,True,REGULAR,USD
10,AXP200417C00075000,1586365614,75.0,17.2,12.65,13.1,0.0,0.0,10,161,1.0146533642578124,True,REGULAR,USD
11,AXP200417C00076000,1586886437,76.0,11.6,11.5,12.1,-5.6499996,-32.75362,10,103,0.8808605664062499,True,REGULAR,USD
12,AXP200417C00077000,1586882145,77.0,10.45,10.75,11.25,-3.5,-25.089605,92,48,0.96679720703125,True,REGULAR,USD
13,AXP200417C00078000,1586192598,78.0,7.25,9.85,10.3,0.0,0.0,13,10,0.93945373046875,True,REGULAR,USD
14,AXP200417C00079000,1586268345,79.0,15.0,8.85,9.4,0.0,0.0,1,16,0.8916026464843749,True,REGULAR,USD
15,AXP200417C00080000,1586886920,80.0,7.9,8.05,8.3,-3.0399995,-27.78793,23,354,0.8388687988281249,True,REGULAR,USD
16,AXP200417C00081000,1586460564,81.0,13.95,7.1,7.55,0.0,0.0,2,1,0.8266618896484373,True,REGULAR,USD
17,AXP200417C00084000,1586886279,84.0,4.5,4.7,4.95,-2.9499998,-39.597313,52,218,0.7382838671874999,True,REGULAR,USD
18,AXP200417C00085000,1586886917,85.0,3.8,3.95,4.1,-2.07,-35.264053,34,435,0.6977569287109376,True,REGULAR,USD
19,AXP200417C00086000,1586885182,86.0,2.94,3.2,3.4,-2.08,-41.43426,115,80,0.6665072412109377,True,REGULAR,USD
20,AXP200417C00087000,1586887687,87.0,2.6,2.57,2.77,-2.8000002,-51.851856,82,247,0.6469761865234375,True,REGULAR,USD
21,AXP200417C00088000,1586888478,88.0,2.19,2.11,2.21,-2.7999997,-56.11222,189,311,0.6420934228515626,False,REGULAR,USD
22,AXP200417C00089000,1586887530,89.0,1.62,1.61,1.73,-2.5300002,-60.96386,69,224,0.6245154736328126,False,REGULAR,USD
23,AXP200417C00090000,1586888158,90.0,1.26,1.28,1.41,-2.4,-65.57378,536,1330,0.6347692773437501,False,REGULAR,USD
