,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200417P00050000,1586284840,50.0,0.05,0.0,0.2,0.0,0.0,10.0,11,3.00781498046875,False,REGULAR,USD
1,ALL200417P00055000,1585063149,55.0,0.87,0.0,1.51,0.0,0.0,1.0,8,3.74218814453125,False,REGULAR,USD
2,ALL200417P00060000,1586280103,60.0,0.05,0.0,1.51,0.0,0.0,80.0,80,3.2832049169921875,False,REGULAR,USD
3,ALL200417P00065000,1586887946,65.0,0.05,0.0,0.31,-0.10000001,-66.66667,2.0,401,2.1093797265624996,False,REGULAR,USD
4,ALL200417P00067500,1584627825,67.5,5.2,0.0,1.53,0.0,0.0,,10,2.6621127197265633,False,REGULAR,USD
5,ALL200417P00070000,1585679819,70.0,0.42,0.0,1.53,0.0,0.0,1.0,31,2.4658241479492187,False,REGULAR,USD
6,ALL200417P00072500,1585250840,72.5,0.89,0.0,1.52,0.0,0.0,1.0,6,2.2705121362304688,False,REGULAR,USD
7,ALL200417P00075000,1585854182,75.0,1.1,0.0,0.07,0.0,0.0,50.0,147,1.203128984375,False,REGULAR,USD
8,ALL200417P00077500,1586269502,77.5,0.29,0.0,1.39,0.0,0.0,10.0,38,1.8583991455078124,False,REGULAR,USD
9,ALL200417P00080000,1586789504,80.0,0.12,0.01,0.42,0.0,0.0,1.0,364,1.29297228515625,False,REGULAR,USD
10,ALL200417P00082500,1586354523,82.5,0.53,0.0,1.24,0.0,0.0,1.0,66,1.4638698681640623,False,REGULAR,USD
11,ALL200417P00085000,1586440499,85.0,0.24,0.0,1.42,0.0,0.0,1.0,160,1.3457063964843747,False,REGULAR,USD
12,ALL200417P00087500,1586196153,87.5,1.9,0.0,1.23,0.0,0.0,1.0,27,1.126957490234375,False,REGULAR,USD
13,ALL200417P00090000,1586878106,90.0,0.23,0.08,0.18,-0.24,-51.06383,1.0,138,0.6543003320312502,False,REGULAR,USD
14,ALL200417P00092500,1586787376,92.5,0.79,0.0,0.26,0.0,0.0,5.0,62,0.523442265625,False,REGULAR,USD
15,ALL200417P00095000,1586806347,95.0,1.4,0.31,0.74,0.0,0.0,18.0,169,0.586918193359375,False,REGULAR,USD
16,ALL200417P00097500,1586798020,97.5,2.39,0.62,0.98,0.0,0.0,9.0,122,0.5498091894531252,False,REGULAR,USD
17,ALL200417P00100000,1586796693,100.0,2.24,1.08,1.6,-1.0699999,-32.326283,1.0,137,0.4770560107421875,False,REGULAR,USD
18,ALL200417P00105000,1586805615,105.0,7.51,4.3,6.2,0.0,0.0,5.0,443,0.6254920263671876,True,REGULAR,USD
19,ALL200417P00110000,1586266680,110.0,13.65,8.15,9.55,0.0,0.0,2.0,235,0.6826203613281252,True,REGULAR,USD
20,ALL200417P00115000,1586279426,115.0,14.0,13.6,15.2,0.0,0.0,2.0,258,0.8242205078124999,True,REGULAR,USD
21,ALL200417P00120000,1585234182,120.0,33.68,18.4,20.15,0.0,0.0,1.0,238,0.90429783203125,True,REGULAR,USD
22,ALL200417P00125000,1584970902,125.0,55.04,23.05,24.45,0.0,0.0,10.0,44,1.2500037499999999,True,REGULAR,USD
23,ALL200417P00130000,1582212890,130.0,6.85,53.7,58.6,0.0,0.0,7.0,0,8.60303196685791,True,REGULAR,USD
24,ALL200417P00145000,1582002433,145.0,20.85,67.3,71.0,0.0,0.0,,0,8.889652881469726,True,REGULAR,USD
