,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200417P00015000,1586458533,15.0,0.01,0.0,0.1,0.0,0.0,1.0,124,3.8281254296875,False,REGULAR,USD
1,DOW200417P00017500,1586271638,17.5,0.05,0.0,0.05,0.0,0.0,4.0,183,2.906252734375,False,REGULAR,USD
2,DOW200417P00019000,1585834896,19.0,0.01,0.0,0.35,0.0,0.0,10.0,19,3.5312511718749997,False,REGULAR,USD
3,DOW200417P00020000,1586439986,20.0,0.05,0.0,0.05,0.0,0.0,1.0,773,2.4062539843749997,False,REGULAR,USD
4,DOW200417P00021000,1585751603,21.0,0.2,0.0,0.15,0.0,0.0,1.0,6,2.6093784765625,False,REGULAR,USD
5,DOW200417P00022000,1586183551,22.0,0.12,0.0,0.3,0.0,0.0,10.0,96,2.72656568359375,False,REGULAR,USD
6,DOW200417P00022500,1586268118,22.5,0.15,0.0,0.15,0.0,0.0,2.0,250,2.3046917382812495,False,REGULAR,USD
7,DOW200417P00023000,1585855780,23.0,0.05,0.0,0.5,0.0,0.0,1.0,433,2.800784248046875,False,REGULAR,USD
8,DOW200417P00023500,1586458172,23.5,0.05,0.0,0.5,0.0,0.0,306.0,314,2.68750328125,False,REGULAR,USD
9,DOW200417P00024000,1586448465,24.0,0.05,0.0,0.5,0.0,0.0,150.0,185,2.5742223144531247,False,REGULAR,USD
10,DOW200417P00025000,1586805729,25.0,0.05,0.0,0.1,0.0,0.0,12.0,1510,1.71875140625,False,REGULAR,USD
11,DOW200417P00026000,1586793953,26.0,0.05,0.0,0.5,0.0,0.0,2.0,164,2.144535888671875,False,REGULAR,USD
12,DOW200417P00026500,1586804864,26.5,0.15,0.0,0.5,0.0,0.0,3.0,86,2.03906740234375,False,REGULAR,USD
13,DOW200417P00027000,1586792693,27.0,0.1,0.0,0.05,0.0,0.0,1.0,107,1.2500037499999999,False,REGULAR,USD
14,DOW200417P00027500,1586807704,27.5,0.05,0.0,0.05,0.0,0.0,10.0,593,1.171879140625,False,REGULAR,USD
15,DOW200417P00028000,1586871774,28.0,0.15,0.0,0.1,0.050000004,50.000008,42.0,197,1.2343788281249999,False,REGULAR,USD
16,DOW200417P00028500,1586786212,28.5,0.1,0.0,0.55,0.0,0.0,3.0,154,1.6796891015625,False,REGULAR,USD
17,DOW200417P00029000,1586793298,29.0,0.13,0.0,0.1,0.0,0.0,2.0,110,1.0781296093750001,False,REGULAR,USD
18,DOW200417P00030000,1586887906,30.0,0.05,0.05,0.15,-0.09,-64.28572,18.0,756,1.0664109179687502,False,REGULAR,USD
19,DOW200417P00031000,1586882584,31.0,0.07,0.05,0.2,-0.13,-65.0,377.0,391,0.9531254687499999,False,REGULAR,USD
20,DOW200417P00031500,1586875697,31.5,0.15,0.05,0.25,-0.16999999,-53.125,5.0,34,0.9082040429687499,False,REGULAR,USD
21,DOW200417P00032000,1586885427,32.0,0.1,0.0,0.2,-0.15,-60.000004,10.0,92,0.7382838671874999,False,REGULAR,USD
22,DOW200417P00032500,1586884190,32.5,0.2,0.1,0.25,-0.24,-54.545456,9.0,320,0.7656273437500001,False,REGULAR,USD
23,DOW200417P00033000,1586880510,33.0,0.2,0.15,0.3,-0.32,-61.538464,7.0,176,0.7324245507812499,False,REGULAR,USD
24,DOW200417P00034000,1586887449,34.0,0.34,0.25,0.4,-0.35999998,-51.42857,68.0,360,0.6250037500000001,False,REGULAR,USD
25,DOW200417P00035000,1586887507,35.0,0.55,0.5,0.65,-0.49999994,-47.619045,44.0,327,0.56836369140625,False,REGULAR,USD
26,DOW200417P00036000,1586887410,36.0,1.0,0.9,1.1,-0.72,-41.860466,31.0,203,0.5205126074218749,True,REGULAR,USD
27,DOW200417P00036500,1586884339,36.5,1.2,1.2,1.35,-1.05,-46.666664,28.0,50,0.5419967675781252,True,REGULAR,USD
28,DOW200417P00037000,1586875743,37.0,1.5,1.5,1.7,-1.1500001,-43.39623,3.0,110,0.532231240234375,True,REGULAR,USD
29,DOW200417P00037500,1586874668,37.5,1.66,1.8,2.35,-1.16,-41.134754,1.0,177,0.50586431640625,True,REGULAR,USD
30,DOW200417P00038000,1586881428,38.0,1.91,2.05,2.5,-1.2700001,-39.937107,1.0,16,0.49023947265625006,True,REGULAR,USD
31,DOW200417P00038500,1586450475,38.5,2.28,2.45,3.1,0.0,0.0,1.0,1,0.69336244140625,True,REGULAR,USD
32,DOW200417P00040000,1586874668,40.0,3.72,4.0,5.0,-1.5800002,-29.811323,2.0,288,0.7500025,True,REGULAR,USD
33,DOW200417P00042500,1586445018,42.5,6.29,6.5,6.8,0.0,0.0,2.0,122,1.0000000000000003e-05,True,REGULAR,USD
34,DOW200417P00045000,1586872413,45.0,8.87,8.6,9.9,-1.4899998,-14.3822365,2.0,95,1.9296878515625,True,REGULAR,USD
35,DOW200417P00047500,1586179803,47.5,18.6,11.0,12.3,0.0,0.0,1.0,0,2.0878954052734366,True,REGULAR,USD
36,DOW200417P00050000,1585931240,50.0,23.05,13.5,14.9,0.0,0.0,1.0,0,2.4843787890625,True,REGULAR,USD
37,DOW200417P00052500,1585298191,52.5,12.46,22.6,25.0,0.0,0.0,1.0,0,7.759765925292968,True,REGULAR,USD
38,DOW200417P00055000,1585244717,55.0,15.27,25.9,28.3,0.0,0.0,,0,8.604496809692384,True,REGULAR,USD
