,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200417P00003000,1586280344,3.0,0.01,0.0,0.02,0.0,0.0,1.0,211.0,7.500000625,False,REGULAR,USD
1,GM200417P00005000,1586791614,5.0,0.01,0.0,0.02,0.0,0.0,90.0,189.0,5.62500296875,False,REGULAR,USD
2,GM200417P00008000,1585936087,8.0,0.02,0.0,0.01,0.0,0.0,2.0,5882.0,3.750000625,False,REGULAR,USD
3,GM200417P00010000,1586439511,10.0,0.01,0.0,0.01,0.0,0.0,20.0,4423.0,3.0000025,False,REGULAR,USD
4,GM200417P00011000,1586459381,11.0,0.01,0.0,0.01,0.0,0.0,10.0,148.0,2.6250034375,False,REGULAR,USD
5,GM200417P00012000,1586459379,12.0,0.01,0.0,0.01,0.0,0.0,1.0,280.0,2.3750040624999995,False,REGULAR,USD
6,GM200417P00013000,1586805645,13.0,0.01,0.0,0.01,0.0,0.0,22.0,20646.0,2.0625048437499998,False,REGULAR,USD
7,GM200417P00014000,1586786154,14.0,0.01,0.0,0.01,0.0,0.0,22.0,335.0,1.8125009374999999,False,REGULAR,USD
8,GM200417P00015000,1586451578,15.0,0.01,0.0,0.01,0.0,0.0,25.0,3602.0,1.5625021874999998,False,REGULAR,USD
9,GM200417P00016000,1586807168,16.0,0.02,0.0,0.01,0.0,0.0,25.0,12008.0,1.3750031249999999,False,REGULAR,USD
10,GM200417P00017000,1586881382,17.0,0.01,0.0,0.01,-0.01,-50.0,60.0,2449.0,1.125004375,False,REGULAR,USD
11,GM200417P00018000,1586886834,18.0,0.02,0.01,0.02,-0.02,-50.0,71.0,3166.0,1.09375453125,False,REGULAR,USD
12,GM200417P00019000,1586883383,19.0,0.02,0.02,0.03,-0.04,-66.66667,177.0,1335.0,0.9687503125,False,REGULAR,USD
13,GM200417P00020000,1586887777,20.0,0.06,0.05,0.07,-0.040000003,-40.000004,421.0,7560.0,0.8828136718749999,False,REGULAR,USD
14,GM200417P00021000,1586888206,21.0,0.11,0.11,0.12,-0.13,-54.166668,128.0,1385.0,0.7578149218750001,False,REGULAR,USD
15,GM200417P00021500,1586887168,21.5,0.18,0.15,0.17,-0.18,-49.999996,174.0,636.0,0.6914093359375001,False,REGULAR,USD
16,GM200417P00022000,1586887434,22.0,0.3,0.27,0.28,-0.16,-34.782608,436.0,1608.0,0.6835969140625001,False,REGULAR,USD
17,GM200417P00022500,1586886971,22.5,0.45,0.4,0.44,-0.19999999,-30.76923,366.0,260.0,0.6523472265625001,False,REGULAR,USD
18,GM200417P00023000,1586888642,23.0,0.65,0.63,0.67,-0.16000003,-19.753088,269.0,5782.0,0.65039412109375,True,REGULAR,USD
19,GM200417P00023500,1586877766,23.5,0.98,0.93,0.98,-0.029999971,-2.9702942,186.0,111.0,0.6640658593750002,True,REGULAR,USD
20,GM200417P00024000,1586883612,24.0,1.34,1.28,1.35,-0.15999997,-10.666664,83.0,864.0,0.6757844921875001,True,REGULAR,USD
21,GM200417P00024500,1586805156,24.5,1.22,1.66,1.82,-0.6,-32.967033,6.0,205.0,0.7187528125,True,REGULAR,USD
22,GM200417P00025000,1586887547,25.0,2.35,2.1,2.24,0.3399999,16.915419,61.0,2534.0,0.7304714453125,True,REGULAR,USD
23,GM200417P00025500,1586787884,25.5,2.57,2.58,2.7,0.0,0.0,1.0,588.0,0.7773459765625,True,REGULAR,USD
24,GM200417P00026000,1586882107,26.0,2.89,3.0,3.25,-0.12999988,-4.3046317,3.0,1734.0,0.8398453515625,True,REGULAR,USD
25,GM200417P00027000,1586886634,27.0,4.1,4.0,4.2,0.099999905,2.4999976,7.0,916.0,0.937500625,True,REGULAR,USD
26,GM200417P00028000,1586882426,28.0,5.07,5.0,5.4,0.25,5.186722,71.0,939.0,1.40234673828125,True,REGULAR,USD
27,GM200417P00029000,1586887594,29.0,6.3,6.0,6.2,0.20000029,3.2786932,12.0,1000.0,1.2500037499999999,True,REGULAR,USD
28,GM200417P00030000,1586882107,30.0,7.26,7.0,7.2,0.17000008,2.3977444,2.0,4118.0,1.3906280468749999,True,REGULAR,USD
29,GM200417P00031000,1586884305,31.0,8.1,8.0,9.1,1.0500002,14.893619,6.0,489.0,2.61719095703125,True,REGULAR,USD
30,GM200417P00032000,1586443271,32.0,7.7,9.0,9.4,0.0,0.0,1.0,252.0,2.0468798828125,True,REGULAR,USD
31,GM200417P00033000,1586872092,33.0,9.4,8.65,10.2,-2.5200005,-21.140944,1.0,82.0,2.1875045312499997,True,REGULAR,USD
32,GM200417P00034000,1585229879,34.0,12.2,11.0,11.7,0.0,0.0,10.0,1.0,2.7148469628906247,True,REGULAR,USD
33,GM200417P00035000,1584629570,35.0,17.1,11.35,12.2,0.0,0.0,33.0,4.0,2.44531638671875,True,REGULAR,USD
34,GM200417P00036000,1584636549,36.0,18.2,13.0,14.6,0.0,0.0,7.0,0.0,3.83593791015625,True,REGULAR,USD
35,GM200417P00037000,1584630405,37.0,20.1,12.8,15.1,0.0,0.0,88.0,0.0,4.437504453124999,True,REGULAR,USD
36,GM200417P00038000,1584632086,38.0,20.5,14.35,15.3,0.0,0.0,43.0,0.0,3.1093772265624997,True,REGULAR,USD
37,GM200417P00039000,1584629733,39.0,22.2,14.75,17.45,0.0,0.0,22.0,0.0,2.4218789453125,True,REGULAR,USD
38,GM200417P00040000,1585297322,40.0,22.7,21.65,23.45,0.0,0.0,7.0,0.0,9.925785046386718,True,REGULAR,USD
39,GM200417P00041000,1584628781,41.0,24.4,17.2,19.4,0.0,0.0,1.0,0.0,3.449220126953125,True,REGULAR,USD
40,GM200417P00043000,1583765540,43.0,17.7,20.25,22.3,0.0,0.0,,,5.492190634765624,True,REGULAR,USD
