,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG200417C00025000,1586371325,25.0,37.59,43.05,44.15,0.0,0.0,1.0,0,4.6562541796875,True,REGULAR,USD
1,SPG200417C00030000,1586188692,30.0,23.0,38.05,39.05,0.0,0.0,10.0,1,3.6250009375000003,True,REGULAR,USD
2,SPG200417C00035000,1586266345,35.0,24.95,32.95,34.1,0.0,0.0,1.0,1,2.8750028125,True,REGULAR,USD
3,SPG200417C00040000,1586805325,40.0,25.3,28.05,29.1,0.0,0.0,5.0,20,2.5546911132812498,True,REGULAR,USD
4,SPG200417C00045000,1586888347,45.0,23.4,23.35,24.0,3.1999989,15.841578,9.0,307,2.2929730175781247,True,REGULAR,USD
5,SPG200417C00050000,1586886581,50.0,18.98,18.2,19.0,4.12,27.725437,3.0,381,1.65625171875,True,REGULAR,USD
6,SPG200417C00055000,1586879489,55.0,12.11,13.45,13.95,1.6099997,15.33333,9.0,1856,1.3671906640625,True,REGULAR,USD
7,SPG200417C00060000,1586887103,60.0,8.91,8.8,9.35,2.5699997,40.53627,31.0,1330,1.2041055419921873,True,REGULAR,USD
8,SPG200417C00065000,1586888722,65.0,4.77,4.55,4.75,1.4200001,42.38806,163.0,2268,0.9179695703125,True,REGULAR,USD
9,SPG200417C00070000,1586888454,70.0,1.83,1.61,1.89,0.59000003,47.580647,392.0,1569,0.8452163916015624,False,REGULAR,USD
10,SPG200417C00075000,1586888709,75.0,0.58,0.51,0.6,0.19999999,52.631573,176.0,765,0.87695435546875,False,REGULAR,USD
11,SPG200417C00080000,1586885133,80.0,0.2,0.18,0.26,0.049999997,33.33333,76.0,336,0.9863282617187501,False,REGULAR,USD
12,SPG200417C00085000,1586882080,85.0,0.07,0.06,0.09,-0.009999998,-12.499998,25.0,867,1.0468797656250002,False,REGULAR,USD
13,SPG200417C00090000,1586875646,90.0,0.06,0.02,0.07,0.049999997,500.0,6.0,268,1.1796916015624999,False,REGULAR,USD
14,SPG200417C00095000,1586461321,95.0,0.11,0.01,0.05,0.0,0.0,11.0,391,1.3046909765624997,False,REGULAR,USD
15,SPG200417C00100000,1586449212,100.0,0.06,0.0,0.9,0.0,0.0,20.0,227,2.259769975585937,False,REGULAR,USD
16,SPG200417C00105000,1585159037,105.0,0.5,0.0,1.24,0.0,0.0,1.0,12,2.6484408789062504,False,REGULAR,USD
17,SPG200417C00110000,1585150900,110.0,0.14,0.0,0.04,0.0,0.0,1.0,263,1.71875140625,False,REGULAR,USD
18,SPG200417C00115000,1585760761,115.0,0.03,0.0,0.03,0.0,0.0,3.0,151,1.8125009374999999,False,REGULAR,USD
19,SPG200417C00120000,1585854465,120.0,0.18,0.0,1.35,0.0,0.0,1.0,620,3.2968767578125,False,REGULAR,USD
20,SPG200417C00125000,1585854683,125.0,0.05,0.0,0.01,0.0,0.0,2.0,2150,1.875000625,False,REGULAR,USD
21,SPG200417C00130000,1585066718,130.0,0.89,0.0,0.09,0.0,0.0,1.0,166,2.43750390625,False,REGULAR,USD
22,SPG200417C00135000,1586363371,135.0,0.03,0.0,0.03,0.0,0.0,100.0,245,2.281254296875,False,REGULAR,USD
23,SPG200417C00140000,1586460584,140.0,0.04,0.0,0.03,0.0,0.0,4.0,1776,2.3750040624999995,False,REGULAR,USD
24,SPG200417C00145000,1586887241,145.0,0.01,0.0,0.01,0.0,0.0,3.0,2154,2.2500043749999996,False,REGULAR,USD
25,SPG200417C00150000,1585939622,150.0,0.01,0.0,0.09,0.0,0.0,1.0,412,2.8906277734375,False,REGULAR,USD
26,SPG200417C00155000,1586276174,155.0,0.19,0.0,0.5,0.0,0.0,5.0,594,3.707031982421875,False,REGULAR,USD
27,SPG200417C00160000,1584992124,160.0,0.1,0.0,0.04,0.0,0.0,2.0,247,2.843752890625,False,REGULAR,USD
28,SPG200417C00165000,1585933363,165.0,0.04,0.0,0.02,0.0,0.0,7.0,299,2.750003125,False,REGULAR,USD
29,SPG200417C00170000,1585063592,170.0,3.55,0.0,1.47,0.0,0.0,10.0,103,4.798832126464843,False,REGULAR,USD
30,SPG200417C00175000,1586201540,175.0,0.01,0.0,0.05,0.0,0.0,1.0,259,3.1718770703125,False,REGULAR,USD
31,SPG200417C00180000,1585768420,180.0,2.8,0.0,1.38,0.0,0.0,1.0,18,4.964847543945313,False,REGULAR,USD
32,SPG200417C00185000,1572886041,185.0,0.45,0.0,0.39,0.0,0.0,2.0,4,4.187504765625,False,REGULAR,USD
33,SPG200417C00195000,1568729391,195.0,0.36,0.04,0.41,0.0,0.0,,0,4.449223188476562,False,REGULAR,USD
