,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200417P00015000,1585588511,15.0,0.07,0.0,0.05,0.0,0.0,2.0,19.0,3.56250109375,False,REGULAR,USD
1,BK200417P00017500,1584465734,17.5,0.51,0.0,0.18,0.0,0.0,2.0,2.0,3.56250109375,False,REGULAR,USD
2,BK200417P00020000,1584718949,20.0,0.25,0.0,0.18,0.0,0.0,7.0,153.0,2.9765650585937498,False,REGULAR,USD
3,BK200417P00022000,1586354343,22.0,0.04,0.0,0.28,0.0,0.0,4.0,17.0,2.7656280859375,False,REGULAR,USD
4,BK200417P00022500,1585164732,22.5,0.2,0.0,0.12,0.0,0.0,2.0,133.0,2.2968792578125,False,REGULAR,USD
5,BK200417P00024000,1586354343,24.0,0.05,0.0,0.17,0.0,0.0,4.0,28.0,2.1406296484375,False,REGULAR,USD
6,BK200417P00025000,1585757385,25.0,0.27,0.0,0.08,0.0,0.0,1.0,115.0,1.7265638671875,False,REGULAR,USD
7,BK200417P00026000,1586357132,26.0,0.01,0.0,0.29,0.0,0.0,,0.0,1.9765626171875001,False,REGULAR,USD
8,BK200417P00027000,1585160435,27.0,0.8,0.0,0.32,0.0,0.0,2.0,9.0,1.8281258593749998,False,REGULAR,USD
9,BK200417P00028500,1586199764,28.5,0.19,0.0,0.26,0.0,0.0,5.0,5.0,1.48047134765625,False,REGULAR,USD
10,BK200417P00029000,1586785358,29.0,0.08,0.0,0.2,0.0,0.0,10.0,16.0,1.3164096679687498,False,REGULAR,USD
11,BK200417P00030000,1586799452,30.0,0.01,0.05,0.09,-0.07,-87.5,3.0,182.0,1.0703171484375003,False,REGULAR,USD
12,BK200417P00031000,1586871003,31.0,0.16,0.07,0.11,0.030000001,23.076925,2.0,36.0,0.9648441015625,False,REGULAR,USD
13,BK200417P00031500,1586374049,31.5,0.24,0.08,0.15,0.0,0.0,1.0,42.0,0.937500625,False,REGULAR,USD
14,BK200417P00032000,1586881025,32.0,0.13,0.08,0.17,-0.060000002,-31.578949,18.0,52.0,0.87500125,False,REGULAR,USD
15,BK200417P00033000,1586880284,33.0,0.22,0.14,0.19,-0.030000001,-12.0,9.0,521.0,0.7617211328125001,False,REGULAR,USD
16,BK200417P00034000,1586878131,34.0,0.43,0.16,0.31,0.01000002,2.3809574,86.0,113.0,0.6601596484375001,False,REGULAR,USD
17,BK200417P00034500,1586888532,34.5,0.34,0.31,0.39,-0.29,-46.031746,11.0,64.0,0.6650424121093752,False,REGULAR,USD
18,BK200417P00035000,1586888382,35.0,0.45,0.41,0.48,-0.110000014,-19.64286,51.0,495.0,0.6279334082031252,False,REGULAR,USD
19,BK200417P00035500,1586885877,35.5,0.69,0.54,0.63,-0.19,-21.59091,2.0,42.0,0.6035195898437502,False,REGULAR,USD
20,BK200417P00036000,1586887996,36.0,0.8,0.72,0.81,-0.36999995,-31.62393,42.0,39.0,0.5800823242187501,False,REGULAR,USD
21,BK200417P00036500,1586872454,36.5,0.94,0.96,1.03,-0.42000002,-30.882353,14.0,31.0,0.5625043750000001,True,REGULAR,USD
22,BK200417P00037000,1586879343,37.0,1.8,1.25,1.31,0.0,0.0,1.0,48.0,0.5488326367187502,True,REGULAR,USD
23,BK200417P00037500,1586886591,37.5,1.8,1.59,1.66,-0.49,-21.39738,1.0,2.0,0.5468795312500001,True,REGULAR,USD
24,BK200417P00040000,1586888364,40.0,3.73,3.55,3.85,0.8800001,30.8772,1.0,280.0,0.6425816992187501,True,REGULAR,USD
25,BK200417P00045000,1586791378,45.0,9.35,8.4,8.8,0.0,0.0,45.0,126.0,1.000005,True,REGULAR,USD
26,BK200417P00050000,1583291257,50.0,10.2,14.3,18.2,0.0,0.0,,0.0,4.189457888183594,True,REGULAR,USD
27,BK200417P00060000,1583291257,60.0,20.6,24.1,29.35,0.0,0.0,,,5.66211229736328,True,REGULAR,USD
28,BK200417P00065000,1583727147,65.0,26.45,29.2,33.8,0.0,0.0,,,5.939455700683594,True,REGULAR,USD
