,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200417C00100000,1585941912,100.0,47.5,75.9,78.5,0.0,0.0,1.0,27,2.2968792578125,True,REGULAR,USD
1,GS200417C00105000,1584558666,105.0,42.2,71.65,72.95,0.0,0.0,,1,2.333988540039062,True,REGULAR,USD
2,GS200417C00110000,1586360643,110.0,63.48,66.65,67.95,0.0,0.0,80.0,40,2.14844212890625,True,REGULAR,USD
3,GS200417C00115000,1585155246,115.0,45.74,61.25,63.05,0.0,0.0,2.0,5,1.6171894140625,True,REGULAR,USD
4,GS200417C00120000,1585146224,120.0,62.7,55.9,57.85,0.0,0.0,3.0,36,2.2763714965820308,True,REGULAR,USD
5,GS200417C00125000,1585853347,125.0,23.45,51.55,53.0,0.0,0.0,3.0,51,1.5957051464843748,True,REGULAR,USD
6,GS200417C00130000,1586356886,130.0,41.47,46.6,47.95,0.0,0.0,1.0,57,1.4375028125,True,REGULAR,USD
7,GS200417C00132000,1585837220,132.0,18.7,44.75,46.1,0.0,0.0,5.0,8,1.5283226708984374,True,REGULAR,USD
8,GS200417C00133000,1585938540,133.0,17.9,43.55,45.0,0.0,0.0,2.0,6,1.3437532812499997,True,REGULAR,USD
9,GS200417C00134000,1585924805,134.0,17.7,42.35,44.2,0.0,0.0,3.0,3,1.3144565527343748,True,REGULAR,USD
10,GS200417C00135000,1586200803,135.0,24.05,41.15,43.1,0.0,0.0,8.0,53,0.9609378906249999,True,REGULAR,USD
11,GS200417C00136000,1586180688,136.0,23.15,40.4,42.1,0.0,0.0,7.0,7,1.22266013671875,True,REGULAR,USD
12,GS200417C00137000,1586455989,137.0,45.63,39.25,41.0,0.0,0.0,4.0,10,0.914063359375,True,REGULAR,USD
13,GS200417C00138000,1585667003,138.0,23.35,38.6,40.05,0.0,0.0,1.0,3,1.2460975195312498,True,REGULAR,USD
14,GS200417C00139000,1585147761,139.0,20.5,37.5,39.1,0.0,0.0,18.0,75,1.189457177734375,True,REGULAR,USD
15,GS200417C00140000,1586873061,140.0,40.7,36.85,37.65,8.75,27.386541,40.0,73,1.1054732226562503,True,REGULAR,USD
16,GS200417C00141000,1586184853,141.0,16.5,35.3,36.85,0.0,0.0,8.0,17,1.4697292138671876,True,REGULAR,USD
17,GS200417C00142000,1586362514,142.0,30.8,34.6,35.75,0.0,0.0,2.0,155,0.9414068359375,True,REGULAR,USD
18,GS200417C00143000,1585940412,143.0,11.1,33.5,35.0,0.0,0.0,1.0,11,1.01953615234375,True,REGULAR,USD
19,GS200417C00144000,1586289272,144.0,24.05,32.65,34.15,0.0,0.0,8.0,9,1.1201215869140624,True,REGULAR,USD
20,GS200417C00145000,1586441197,145.0,41.15,32.1,33.0,0.0,0.0,2.0,57,1.1816447167968749,True,REGULAR,USD
21,GS200417C00146000,1586287987,146.0,20.85,30.35,31.85,0.0,0.0,10.0,16,1.2890660546875,True,REGULAR,USD
22,GS200417C00147000,1586454391,147.0,38.15,29.4,31.05,0.0,0.0,1.0,32,0.8789074609374999,True,REGULAR,USD
23,GS200417C00148000,1586370671,148.0,27.9,28.45,30.0,0.0,0.0,3.0,43,0.84961087890625,True,REGULAR,USD
24,GS200417C00149000,1586189047,149.0,11.2,27.5,28.95,0.0,0.0,3.0,136,0.82226740234375,True,REGULAR,USD
25,GS200417C00150000,1586885061,150.0,26.97,27.2,27.65,-5.3999996,-16.682112,16.0,598,0.9492192578124999,True,REGULAR,USD
26,GS200417C00152500,1586791546,152.5,31.16,24.9,25.6,0.0,0.0,5.0,33,1.0205127099609377,True,REGULAR,USD
27,GS200417C00155000,1586884668,155.0,21.65,22.45,22.9,-6.540001,-23.19972,14.0,768,0.905274384765625,True,REGULAR,USD
28,GS200417C00157500,1586450300,157.5,27.56,19.95,20.45,0.0,0.0,68.0,107,0.8300798242187499,True,REGULAR,USD
29,GS200417C00160000,1586885067,160.0,17.58,17.7,18.1,-3.92,-18.232557,34.0,777,0.80664255859375,True,REGULAR,USD
30,GS200417C00162500,1586879190,162.5,14.13,15.45,16.05,-9.759999,-40.853912,3.0,129,0.804689453125,True,REGULAR,USD
31,GS200417C00165000,1586885061,165.0,12.97,13.15,13.6,-4.3,-24.89867,47.0,688,0.7338893798828124,True,REGULAR,USD
32,GS200417C00167500,1586888582,167.5,11.25,11.2,11.55,-6.129999,-35.270424,35.0,124,0.726565234375,True,REGULAR,USD
33,GS200417C00170000,1586888582,170.0,9.27,9.15,9.5,-6.129999,-39.80519,70.0,846,0.6879914013671876,True,REGULAR,USD
34,GS200417C00172500,1586887808,172.5,7.12,7.45,7.65,-4.58,-39.145298,21.0,143,0.672122419433594,True,REGULAR,USD
35,GS200417C00175000,1586888709,175.0,5.91,5.85,6.0,-3.5900002,-37.789474,447.0,1011,0.6525913647460939,True,REGULAR,USD
36,GS200417C00177500,1586888607,177.5,4.46,4.35,4.6,-3.7399998,-45.609753,196.0,323,0.6306189282226562,False,REGULAR,USD
37,GS200417C00180000,1586888529,180.0,3.18,3.15,3.35,-3.6699998,-53.576637,1690.0,2471,0.6103554589843752,False,REGULAR,USD
38,GS200417C00182500,1586888409,182.5,2.25,2.21,2.38,-3.29,-59.386284,924.0,112,0.5974161352539062,False,REGULAR,USD
39,GS200417C00185000,1586888376,185.0,1.45,1.49,1.6,-2.95,-67.045456,1067.0,1395,0.5839885351562499,False,REGULAR,USD
40,GS200417C00187500,1586888685,187.5,0.99,0.94,1.03,-2.46,-71.304344,806.0,237,0.5698285205078125,False,REGULAR,USD
41,GS200417C00190000,1586888685,190.0,0.63,0.59,0.66,-1.82,-74.28571,700.0,1239,0.5654340332031251,False,REGULAR,USD
42,GS200417C00192500,1586888118,192.5,0.34,0.36,0.41,-2.14,-86.29033,261.0,661,0.5625043750000001,False,REGULAR,USD
43,GS200417C00195000,1586888692,195.0,0.22,0.22,0.23,-1.18,-84.28571,404.0,1422,0.5576216113281252,False,REGULAR,USD
44,GS200417C00200000,1586888489,200.0,0.09,0.08,0.12,-0.57000005,-86.36363,453.0,2143,0.5839885351562499,False,REGULAR,USD
45,GS200417C00205000,1586885101,205.0,0.06,0.02,0.07,-0.19999999,-76.92307,182.0,2257,0.6093789062500001,False,REGULAR,USD
46,GS200417C00210000,1586887998,210.0,0.02,0.01,0.05,-0.11,-84.61539,133.0,2006,0.6601596484375001,False,REGULAR,USD
47,GS200417C00215000,1586879481,215.0,0.03,0.01,0.04,-0.03,-50.0,166.0,1525,0.726565234375,False,REGULAR,USD
48,GS200417C00220000,1586879139,220.0,0.01,0.01,0.02,-0.02,-66.66667,87.0,1591,0.7578149218750001,False,REGULAR,USD
49,GS200417C00225000,1586806410,225.0,0.01,0.0,0.01,0.0,0.0,75.0,3470,0.7500025,False,REGULAR,USD
50,GS200417C00230000,1586804758,230.0,0.01,0.0,0.01,-0.04,-79.99999,1.0,1555,0.8125018749999999,False,REGULAR,USD
51,GS200417C00235000,1586462084,235.0,0.02,0.0,0.02,0.0,0.0,3.0,1965,0.92187578125,False,REGULAR,USD
52,GS200417C00240000,1586807087,240.0,0.01,0.0,0.09,0.0,0.0,40.0,1762,1.1484417578125,False,REGULAR,USD
53,GS200417C00245000,1586270343,245.0,0.01,0.0,0.1,0.0,0.0,5.0,884,1.2265663671875,False,REGULAR,USD
54,GS200417C00250000,1586880626,250.0,0.05,0.0,0.01,0.0,0.0,5.0,1642,1.0312548437500002,False,REGULAR,USD
55,GS200417C00255000,1585835481,255.0,0.02,0.0,0.11,0.0,0.0,2.0,444,1.3750031249999999,False,REGULAR,USD
