,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200417P00060000,1585323468,60.0,0.01,0.0,0.01,0.0,0.0,,9,2.6250034375,False,REGULAR,USD
1,JNJ200417P00065000,1586181417,65.0,0.01,0.0,0.02,0.0,0.0,5.0,61,2.56250359375,False,REGULAR,USD
2,JNJ200417P00070000,1586203070,70.0,0.01,0.0,0.95,0.0,0.0,1.0,73,3.767578706054688,False,REGULAR,USD
3,JNJ200417P00075000,1586198742,75.0,0.03,0.0,0.02,0.0,0.0,1.0,433,2.156254609375,False,REGULAR,USD
4,JNJ200417P00080000,1586455002,80.0,0.01,0.0,0.02,0.0,0.0,10.0,745,1.9375003125,False,REGULAR,USD
5,JNJ200417P00085000,1586871012,85.0,0.01,0.0,0.02,0.0,0.0,1.0,383,1.75000125,False,REGULAR,USD
6,JNJ200417P00090000,1586876875,90.0,0.01,0.0,0.02,0.0,0.0,30.0,809,1.5937520312499998,False,REGULAR,USD
7,JNJ200417P00095000,1586876902,95.0,0.02,0.0,0.02,0.0,0.0,2.0,391,1.421877890625,False,REGULAR,USD
8,JNJ200417P00100000,1586885534,100.0,0.01,0.0,0.01,-0.02,-66.66667,135.0,1426,1.1875040625,False,REGULAR,USD
9,JNJ200417P00105000,1586884678,105.0,0.01,0.0,0.01,-0.03,-75.0,62.0,1199,1.0625046875000002,False,REGULAR,USD
10,JNJ200417P00110000,1586881884,110.0,0.01,0.0,0.02,-0.04,-79.99999,44.0,3896,0.9687503125,False,REGULAR,USD
11,JNJ200417P00115000,1586888017,115.0,0.03,0.0,0.05,-0.03,-50.0,272.0,2523,0.914063359375,False,REGULAR,USD
12,JNJ200417P00118000,1586887075,118.0,0.03,0.01,0.06,-0.03,-50.0,195.0,461,0.85937640625,False,REGULAR,USD
13,JNJ200417P00119000,1586881476,119.0,0.03,0.02,0.07,-0.07,-70.0,1182.0,478,0.8554701953125,False,REGULAR,USD
14,JNJ200417P00120000,1586888490,120.0,0.07,0.04,0.1,-0.049999997,-41.666664,389.0,5657,0.8789074609374999,False,REGULAR,USD
15,JNJ200417P00121000,1586872730,121.0,0.04,0.03,0.14,-0.11000001,-73.333336,3.0,644,0.86914193359375,False,REGULAR,USD
16,JNJ200417P00122000,1586879010,122.0,0.06,0.04,0.14,-0.13,-68.42105,41.0,152,0.8437515624999999,False,REGULAR,USD
17,JNJ200417P00123000,1586886827,123.0,0.1,0.06,0.16,-0.080000006,-44.444447,30.0,356,0.8359391406249999,False,REGULAR,USD
18,JNJ200417P00124000,1586886823,124.0,0.09,0.04,0.1,-0.16,-64.0,42.0,322,0.7500025,False,REGULAR,USD
19,JNJ200417P00125000,1586888316,125.0,0.09,0.08,0.13,-0.22999999,-71.875,496.0,4358,0.76367423828125,False,REGULAR,USD
20,JNJ200417P00126000,1586886842,126.0,0.13,0.06,0.34,-0.22,-62.857143,158.0,610,0.8183611914062499,False,REGULAR,USD
21,JNJ200417P00127000,1586884559,127.0,0.12,0.12,0.17,-0.32999998,-73.33333,70.0,236,0.737307314453125,False,REGULAR,USD
22,JNJ200417P00128000,1586887255,128.0,0.14,0.12,0.18,-0.32999998,-70.21276,166.0,2415,0.7070341796875,False,REGULAR,USD
23,JNJ200417P00129000,1586886933,129.0,0.17,0.07,0.22,-0.38,-69.09091,213.0,269,0.6679720703125002,False,REGULAR,USD
24,JNJ200417P00130000,1586887339,130.0,0.17,0.14,0.18,-0.5,-74.62686,554.0,8723,0.6455113574218749,False,REGULAR,USD
25,JNJ200417P00131000,1586886961,131.0,0.21,0.15,0.25,-0.47000003,-69.11765,101.0,833,0.63867548828125,False,REGULAR,USD
26,JNJ200417P00132000,1586886446,132.0,0.21,0.21,0.24,-0.64000005,-75.29412,253.0,594,0.6171913281250001,False,REGULAR,USD
27,JNJ200417P00133000,1586883137,133.0,0.26,0.17,0.29,-1.03,-79.84496,299.0,952,0.5839885351562499,False,REGULAR,USD
28,JNJ200417P00134000,1586886127,134.0,0.25,0.2,0.37,-1.13,-81.884056,191.0,3624,0.5742230078125,False,REGULAR,USD
29,JNJ200417P00135000,1586887905,135.0,0.28,0.25,0.3,-1.27,-81.935486,1051.0,9183,0.5312546875,False,REGULAR,USD
30,JNJ200417P00136000,1586888102,136.0,0.33,0.27,0.35,-1.41,-81.034485,481.0,675,0.507817421875,False,REGULAR,USD
31,JNJ200417P00137000,1586888423,137.0,0.3,0.31,0.4,-1.8400002,-85.98131,668.0,1949,0.5019581054687501,False,REGULAR,USD
32,JNJ200417P00138000,1586888306,138.0,0.4,0.35,0.44,-2.1499999,-84.31372,418.0,804,0.47363807617187503,False,REGULAR,USD
