,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200417C00012500,1585337838,12.5,19.2,21.75,22.15,0.0,0.0,,7,4.312504609374999,True,REGULAR,USD
1,MET200417C00017500,1584539799,17.5,10.6,16.8,17.15,0.0,0.0,,7,3.1875020312499998,True,REGULAR,USD
2,MET200417C00020000,1584560675,20.0,7.2,14.15,14.7,0.0,0.0,26.0,40,2.1250046874999997,True,REGULAR,USD
3,MET200417C00022500,1584720174,22.5,5.25,11.8,12.25,0.0,0.0,5.0,4,2.3437541406249993,True,REGULAR,USD
4,MET200417C00023000,1586365129,23.0,10.1,11.45,11.7,0.0,0.0,1.0,0,2.4062539843749997,True,REGULAR,USD
5,MET200417C00024000,1585922552,24.0,4.75,10.45,10.8,0.0,0.0,36.0,36,2.328129179687499,True,REGULAR,USD
6,MET200417C00025000,1586872597,25.0,9.93,9.35,9.7,2.0000005,25.220688,1.0,64,1.8437507812499998,True,REGULAR,USD
7,MET200417C00026000,1586454289,26.0,9.94,8.5,8.7,0.0,0.0,1.0,19,1.8476570117187499,True,REGULAR,USD
8,MET200417C00027000,1586268931,27.0,6.1,7.5,7.65,0.0,0.0,2.0,204,1.5937520312499998,True,REGULAR,USD
9,MET200417C00027500,1586874500,27.5,7.15,7.05,7.15,-1.2999997,-15.384612,3.0,598,1.5507834960937497,True,REGULAR,USD
10,MET200417C00028000,1586366558,28.0,6.9,6.4,6.75,1.5999999,30.188675,2.0,62,1.40234673828125,True,REGULAR,USD
11,MET200417C00028500,1586872610,28.5,6.41,5.95,6.2,-0.8299999,-11.4640875,1.0,45,1.3085972070312497,True,REGULAR,USD
12,MET200417C00029000,1586788613,29.0,5.15,5.55,5.75,0.0,0.0,11.0,144,1.3437532812499997,True,REGULAR,USD
13,MET200417C00030000,1586883764,30.0,3.97,4.55,4.7,-0.45000005,-10.180996,23.0,380,1.1054732226562503,True,REGULAR,USD
14,MET200417C00031000,1586873398,31.0,3.95,3.65,3.75,-0.95000005,-19.387756,5.0,739,1.0039112304687499,True,REGULAR,USD
15,MET200417C00031500,1586201500,31.5,2.4,3.2,3.35,0.0,0.0,6.0,82,0.9804689453125001,True,REGULAR,USD
16,MET200417C00032000,1586883195,32.0,2.25,2.76,2.86,-0.75,-25.0,2.0,97,0.90429783203125,True,REGULAR,USD
17,MET200417C00032500,1586886337,32.5,2.05,2.35,2.41,-0.30999994,-13.1355915,5.0,688,0.851563984375,True,REGULAR,USD
18,MET200417C00033000,1586883195,33.0,1.49,1.95,2.02,-1.8799999,-55.786346,8.0,87,0.813478427734375,True,REGULAR,USD
19,MET200417C00033500,1586871493,33.5,2.06,1.57,1.64,0.28999996,16.384178,20.0,42,0.7695335546875001,True,REGULAR,USD
20,MET200417C00034000,1586884184,34.0,0.88,1.22,1.28,-0.49,-35.766422,31.0,89,0.7226590234375,True,REGULAR,USD
21,MET200417C00035000,1586888302,35.0,0.64,0.67,0.71,-0.19999999,-23.809523,29.0,2304,0.6601596484375001,False,REGULAR,USD
22,MET200417C00036000,1586874419,36.0,0.47,0.3,0.34,0.02000001,4.4444466,93.0,356,0.6132851171875001,False,REGULAR,USD
23,MET200417C00037000,1586886564,37.0,0.1,0.09,0.14,-0.1,-50.0,103.0,175,0.570316796875,False,REGULAR,USD
24,MET200417C00037500,1586874770,37.5,0.12,0.06,0.11,-0.020000003,-14.285716,347.0,224,0.5937540625000001,False,REGULAR,USD
25,MET200417C00038000,1586872181,38.0,0.13,0.04,0.09,0.049999997,62.499996,150.0,215,0.6210975390625001,False,REGULAR,USD
26,MET200417C00039000,1586874230,39.0,0.07,0.02,0.05,-0.18,-72.0,15.0,121,0.6601596484375001,False,REGULAR,USD
27,MET200417C00040000,1586800620,40.0,0.03,0.01,0.05,0.0,0.0,2.0,908,0.7500025,False,REGULAR,USD
28,MET200417C00042500,1585586794,42.5,0.08,0.0,0.04,0.0,0.0,5.0,310,0.929688203125,False,REGULAR,USD
29,MET200417C00045000,1586802108,45.0,0.08,0.0,0.06,0.0,0.0,14.0,2959,1.203128984375,False,REGULAR,USD
30,MET200417C00047500,1585845961,47.5,0.04,0.0,0.29,0.0,0.0,3.0,520,1.82421962890625,False,REGULAR,USD
31,MET200417C00050000,1585940929,50.0,0.01,0.0,0.01,0.0,0.0,6.0,3502,1.3125034374999998,False,REGULAR,USD
32,MET200417C00052500,1586458792,52.5,0.05,0.0,0.1,0.0,0.0,2.0,2527,1.890625546875,False,REGULAR,USD
33,MET200417C00055000,1585926918,55.0,0.03,0.0,0.01,0.0,0.0,4.0,2220,1.5625021874999998,False,REGULAR,USD
34,MET200417C00057500,1584371557,57.5,0.65,0.0,0.03,0.0,0.0,30.0,475,1.9062504687500001,False,REGULAR,USD
