,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200417P00065000,1583525170,65.0,0.26,0.0,1.04,0.0,0.0,1.0,0,4.308598364257811,False,REGULAR,USD
1,LLY200417P00070000,1585922920,70.0,0.1,0.0,0.08,0.0,0.0,1.0,0,2.7968780078125004,False,REGULAR,USD
2,LLY200417P00075000,1585237287,75.0,0.06,0.0,0.22,0.0,0.0,6.0,11,2.8906277734375,False,REGULAR,USD
3,LLY200417P00080000,1584717060,80.0,0.51,0.0,0.38,0.0,0.0,4.0,52,2.85156537109375,False,REGULAR,USD
4,LLY200417P00085000,1585663034,85.0,0.21,0.0,0.06,0.0,0.0,4.0,82,2.0781298046874994,False,REGULAR,USD
5,LLY200417P00090000,1586795518,90.0,0.01,0.0,0.04,0.0,0.0,30.0,116,1.8125009374999999,False,REGULAR,USD
6,LLY200417P00095000,1586273881,95.0,0.05,0.0,0.1,0.0,0.0,1.0,73,1.8046884765624998,False,REGULAR,USD
7,LLY200417P00100000,1586452475,100.0,0.07,0.0,0.08,0.0,0.0,50.0,321,1.5781271093749998,False,REGULAR,USD
8,LLY200417P00105000,1586804065,105.0,0.08,0.0,0.24,0.0,0.0,60.0,928,1.625001875,False,REGULAR,USD
9,LLY200417P00110000,1586805149,110.0,0.02,0.0,0.09,0.0,0.0,18.0,243,1.2656286718749998,False,REGULAR,USD
10,LLY200417P00115000,1586886784,115.0,0.01,0.0,0.23,-0.01,-50.0,17.0,1222,1.25390998046875,False,REGULAR,USD
11,LLY200417P00120000,1586888523,120.0,0.02,0.01,0.22,-0.08,-80.00001,35.0,2815,1.083988955078125,False,REGULAR,USD
12,LLY200417P00121000,1585162325,121.0,5.3,0.0,0.23,0.0,0.0,,21,1.05078599609375,False,REGULAR,USD
13,LLY200417P00122000,1586806747,122.0,0.09,0.0,0.22,0.0,0.0,60.0,84,1.009770576171875,False,REGULAR,USD
14,LLY200417P00123000,1586790375,123.0,0.2,0.0,0.19,0.0,0.0,1.0,50,0.95507857421875,False,REGULAR,USD
15,LLY200417P00124000,1585684202,124.0,1.69,0.0,0.22,0.0,0.0,12.0,13,0.9433599414062499,False,REGULAR,USD
16,LLY200417P00125000,1586802939,125.0,0.17,0.0,0.25,0.0,0.0,9.0,1129,0.929688203125,False,REGULAR,USD
17,LLY200417P00126000,1586180348,126.0,0.61,0.0,0.14,0.0,0.0,2.0,29,0.8203142968749999,False,REGULAR,USD
18,LLY200417P00127000,1586374350,127.0,0.36,0.0,0.2,0.0,0.0,,11,0.8320329296874999,False,REGULAR,USD
19,LLY200417P00128000,1586874710,128.0,0.09,0.0,0.05,-0.35999998,-80.0,3.0,126,0.6640658593750002,False,REGULAR,USD
20,LLY200417P00129000,1586882942,129.0,0.06,0.0,0.23,-0.43,-87.755104,2.0,93,0.78711150390625,False,REGULAR,USD
21,LLY200417P00130000,1586888523,130.0,0.05,0.01,0.06,-0.17,-77.27273,38.0,5974,0.632816171875,False,REGULAR,USD
22,LLY200417P00131000,1586287682,131.0,1.07,0.0,0.08,0.0,0.0,33.0,66,0.6171913281250001,False,REGULAR,USD
23,LLY200417P00132000,1586807859,132.0,0.31,0.0,0.24,0.0,0.0,60.0,122,0.6953155468750001,False,REGULAR,USD
