,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200417C00017500,1585598215,17.5,17.9,20.5,20.7,0.0,0.0,,0,3.6406258984375004,True,REGULAR,USD
1,CMCSA200417C00022500,1585302605,22.5,23.85,10.85,11.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,CMCSA200417C00025000,1584539023,25.0,11.95,12.95,13.2,0.0,0.0,,0,1.9765626171875001,True,REGULAR,USD
3,CMCSA200417C00027000,1585328000,27.0,8.55,10.95,11.2,0.0,0.0,5.0,0,1.65625171875,True,REGULAR,USD
4,CMCSA200417C00028000,1585148719,28.0,5.9,9.95,10.2,0.0,0.0,10.0,10,1.5000025,True,REGULAR,USD
5,CMCSA200417C00029000,1585598368,29.0,6.55,8.95,9.2,0.0,0.0,10.0,16,1.3515657421874998,True,REGULAR,USD
6,CMCSA200417C00030000,1586888354,30.0,8.1,7.95,8.25,0.42000055,5.468757,2.0,79,1.2968785156249998,True,REGULAR,USD
7,CMCSA200417C00031000,1585581448,31.0,4.68,7.05,7.15,0.0,0.0,110.0,173,1.1484417578125,True,REGULAR,USD
8,CMCSA200417C00031500,1586197500,31.5,4.7,6.55,6.7,0.0,0.0,1.0,84,1.1367230664062502,True,REGULAR,USD
9,CMCSA200417C00032000,1585590225,32.0,3.59,5.95,6.2,0.0,0.0,10.0,30,0.92187578125,True,REGULAR,USD
10,CMCSA200417C00032500,1585922720,32.5,5.2,5.45,5.7,0.0,0.0,10.0,368,0.851563984375,True,REGULAR,USD
11,CMCSA200417C00033000,1586191602,33.0,3.5,5.05,5.15,0.0,0.0,12.0,97,0.851563984375,True,REGULAR,USD
12,CMCSA200417C00033500,1586887906,33.5,4.53,4.55,4.7,-0.03999996,-0.87527263,2.0,160,0.8320329296874999,True,REGULAR,USD
13,CMCSA200417C00034000,1586876163,34.0,3.6,4.05,4.2,0.3599999,11.111108,1.0,107,0.7539087109375,True,REGULAR,USD
14,CMCSA200417C00035000,1586881790,35.0,2.86,3.0,3.3,0.49,20.675106,356.0,1800,0.6367223828125,True,REGULAR,USD
15,CMCSA200417C00035500,1586460451,35.5,2.5,2.53,2.71,0.0,0.0,2.0,458,0.51562984375,True,REGULAR,USD
16,CMCSA200417C00036000,1586885453,36.0,1.97,2.09,2.3,0.39999998,25.477703,3.0,1088,0.523442265625,True,REGULAR,USD
17,CMCSA200417C00036500,1586875752,36.5,1.46,1.59,1.83,0.4100001,39.047626,172.0,461,0.55273884765625,True,REGULAR,USD
18,CMCSA200417C00037000,1586887741,37.0,1.22,1.3,1.35,0.38000005,45.238102,256.0,936,0.46289599609375004,True,REGULAR,USD
19,CMCSA200417C00037500,1586887561,37.5,0.85,0.9,0.95,0.28000003,49.122814,54.0,2579,0.415044912109375,True,REGULAR,USD
20,CMCSA200417C00038000,1586886766,38.0,0.49,0.58,0.63,0.110000014,28.947374,129.0,507,0.38867798828125,True,REGULAR,USD
21,CMCSA200417C00038500,1586888366,38.5,0.37,0.34,0.38,0.120000005,48.0,77.0,245,0.367193828125,False,REGULAR,USD
22,CMCSA200417C00039000,1586880073,39.0,0.15,0.17,0.2,0.040000007,36.36364,7.0,823,0.34570966796874997,False,REGULAR,USD
23,CMCSA200417C00039500,1586887074,39.5,0.09,0.06,0.11,0.020000003,28.571432,162.0,263,0.34961587890624996,False,REGULAR,USD
24,CMCSA200417C00040000,1586884402,40.0,0.05,0.03,0.05,0.0,0.0,732.0,7927,0.3437565625,False,REGULAR,USD
25,CMCSA200417C00040500,1586457911,40.5,0.11,0.0,0.04,0.0,0.0,2.0,2,0.38672488281249995,False,REGULAR,USD
26,CMCSA200417C00041000,1586788358,41.0,0.02,0.0,0.04,0.0,0.0,2.0,272,0.4414118359375,False,REGULAR,USD
27,CMCSA200417C00041500,1586784600,41.5,0.04,0.0,0.03,0.0,0.0,1.0,141,0.4687553125,False,REGULAR,USD
28,CMCSA200417C00042000,1586374321,42.0,0.03,0.0,0.03,0.0,0.0,424.0,720,0.523442265625,False,REGULAR,USD
29,CMCSA200417C00042500,1586797537,42.5,0.03,0.0,0.03,0.0,0.0,150.0,2901,0.51562984375,False,REGULAR,USD
30,CMCSA200417C00043000,1585317485,43.0,0.07,0.0,0.03,0.0,0.0,,1,0.5625043750000001,False,REGULAR,USD
31,CMCSA200417C00044000,1586795924,44.0,0.03,0.0,0.01,0.0,0.0,240.0,244,0.5625043750000001,False,REGULAR,USD
32,CMCSA200417C00045000,1586888327,45.0,0.01,0.0,0.01,-0.01,-50.0,3.0,7031,0.6250037500000001,False,REGULAR,USD
33,CMCSA200417C00047500,1586888604,47.5,0.01,0.0,0.01,-0.02,-66.66667,8.0,10414,0.8125018749999999,False,REGULAR,USD
34,CMCSA200417C00050000,1586881411,50.0,0.01,0.0,0.01,0.0,0.0,2.0,6118,0.9687503125,False,REGULAR,USD
35,CMCSA200417C00052500,1586887333,52.5,0.01,0.0,0.01,-0.02,-66.66667,59.0,2179,1.125004375,False,REGULAR,USD
36,CMCSA200417C00055000,1584626669,55.0,0.02,0.0,0.01,0.0,0.0,4.0,393,1.2500037499999999,False,REGULAR,USD
37,CMCSA200417C00060000,1581348440,60.0,0.01,0.0,0.02,0.0,0.0,15.0,0,1.625001875,False,REGULAR,USD
