,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200417C00039000,1584991187,39.0,3.3,11.3,12.4,0.0,0.0,,10,1.7265638671875,True,REGULAR,USD
1,EMR200417C00040000,1586443492,40.0,15.0,10.4,11.4,0.0,0.0,10.0,14,1.6621110644531252,True,REGULAR,USD
2,EMR200417C00041000,1585328406,41.0,7.3,9.1,10.6,0.0,0.0,1.0,41,1.4609401953124999,True,REGULAR,USD
3,EMR200417C00042000,1585252204,42.0,7.9,8.3,9.8,0.0,0.0,,1,1.5527366113281247,True,REGULAR,USD
4,EMR200417C00043000,1585855891,43.0,5.64,7.4,8.5,0.0,0.0,4.0,11,1.3105503222656247,True,REGULAR,USD
5,EMR200417C00044000,1585764075,44.0,3.5,6.5,7.5,0.0,0.0,4.0,13,1.220707021484375,True,REGULAR,USD
6,EMR200417C00045000,1586875082,45.0,6.2,5.7,6.5,0.5,8.77193,3.0,273,1.162113564453125,True,REGULAR,USD
7,EMR200417C00046000,1586185621,46.0,3.4,4.7,5.6,0.0,0.0,1.0,29,1.05078599609375,True,REGULAR,USD
8,EMR200417C00047000,1585857575,47.0,2.8,3.9,4.6,0.0,0.0,4.0,46,0.963867548828125,True,REGULAR,USD
9,EMR200417C00048000,1586797136,48.0,3.3,3.1,3.3,0.0,0.0,5.0,198,0.77148666015625,True,REGULAR,USD
10,EMR200417C00049000,1586440875,49.0,5.5,2.25,2.55,0.0,0.0,6.0,163,0.710940390625,True,REGULAR,USD
11,EMR200417C00050000,1586806740,50.0,2.36,1.6,1.9,0.0,0.0,1.0,283,0.6865265722656251,True,REGULAR,USD
12,EMR200417C00051000,1586877214,51.0,0.95,1.1,1.25,-0.49000007,-34.027782,21.0,671,0.648441015625,False,REGULAR,USD
13,EMR200417C00052000,1586885393,52.0,0.66,0.6,0.8,-0.44,-40.0,177.0,181,0.6015664843750002,False,REGULAR,USD
14,EMR200417C00052500,1586877087,52.5,0.4,0.45,0.6,-0.20000002,-33.333336,9.0,593,0.584965087890625,False,REGULAR,USD
15,EMR200417C00053000,1586877118,53.0,0.31,0.3,0.45,-0.37,-54.411762,7.0,53,0.5654340332031251,False,REGULAR,USD
16,EMR200417C00054000,1586887938,54.0,0.2,0.1,0.3,-0.55,-73.333336,29.0,80,0.5566450585937501,False,REGULAR,USD
17,EMR200417C00055000,1586873312,55.0,0.15,0.0,0.15,-0.049999997,-24.999998,5.0,699,0.51562984375,False,REGULAR,USD
18,EMR200417C00056000,1586886310,56.0,0.08,0.05,0.1,-0.07000001,-46.66667,2.0,55,0.6015664843750002,False,REGULAR,USD
19,EMR200417C00057000,1586448561,57.0,0.51,0.0,0.1,0.0,0.0,41.0,48,0.632816171875,False,REGULAR,USD
20,EMR200417C00057500,1586447800,57.5,0.35,0.0,0.1,0.0,0.0,3.0,123,0.6679720703125002,False,REGULAR,USD
21,EMR200417C00058000,1586443597,58.0,0.44,0.0,0.1,0.0,0.0,23.0,23,0.7070341796875,False,REGULAR,USD
22,EMR200417C00059000,1586802695,59.0,0.05,0.0,0.1,0.0,0.0,10.0,11,0.7773459765625,False,REGULAR,USD
23,EMR200417C00060000,1586266570,60.0,0.05,0.0,0.1,0.0,0.0,7.0,57,0.8437515624999999,False,REGULAR,USD
24,EMR200417C00062500,1585066099,62.5,0.02,0.0,0.1,0.0,0.0,2.0,23,1.0078174609375,False,REGULAR,USD
25,EMR200417C00065000,1585770804,65.0,0.09,0.0,0.1,0.0,0.0,1.0,230,1.1640666796875,False,REGULAR,USD
26,EMR200417C00067500,1586450119,67.5,0.01,0.0,0.1,0.0,0.0,5.0,168,1.3046909765624997,False,REGULAR,USD
27,EMR200417C00070000,1586187893,70.0,0.1,0.0,0.1,0.0,0.0,2.0,1569,1.4453152734375,False,REGULAR,USD
28,EMR200417C00072500,1585241076,72.5,0.15,0.0,0.1,0.0,0.0,21.0,60,1.5703146484375,False,REGULAR,USD
29,EMR200417C00075000,1585667580,75.0,0.05,0.0,0.1,0.0,0.0,37.0,178,1.6953140234375002,False,REGULAR,USD
30,EMR200417C00077500,1582650908,77.5,0.3,0.0,0.1,0.0,0.0,112.0,60,1.8125009374999999,False,REGULAR,USD
