,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200417P00025000,1585748355,25.0,0.04,0.0,0.01,0.02,100.0,2,176,2.8750028125,False,REGULAR,USD
1,INTC200417P00026000,1585684640,26.0,0.01,0.0,0.03,0.0,0.0,1,43,3.0000025,False,REGULAR,USD
2,INTC200417P00027000,1584974245,27.0,0.12,0.0,0.01,0.0,0.0,1,24,2.6250034375,False,REGULAR,USD
3,INTC200417P00028000,1585062448,28.0,0.06,0.0,0.03,0.0,0.0,1,14,2.750003125,False,REGULAR,USD
4,INTC200417P00029000,1585576586,29.0,0.04,0.0,0.01,0.0,0.0,1,132,2.3750040624999995,False,REGULAR,USD
5,INTC200417P00030000,1586456728,30.0,0.02,0.0,0.01,0.0,0.0,3,226,2.2500043749999996,False,REGULAR,USD
6,INTC200417P00031000,1585843261,31.0,0.04,0.0,0.03,0.0,0.0,1,101,2.43750390625,False,REGULAR,USD
7,INTC200417P00032000,1586183335,32.0,0.02,0.0,0.03,0.0,0.0,5,3098,2.3125042187499996,False,REGULAR,USD
8,INTC200417P00033000,1585936687,33.0,0.04,0.0,0.03,0.0,0.0,2,563,2.2187544531249994,False,REGULAR,USD
9,INTC200417P00034000,1586181920,34.0,0.02,0.0,0.03,0.0,0.0,2,137,2.0937547656249995,False,REGULAR,USD
10,INTC200417P00035000,1586786647,35.0,0.01,0.0,0.01,0.0,0.0,1,790,1.8125009374999999,False,REGULAR,USD
11,INTC200417P00036000,1585929874,36.0,0.03,0.0,0.02,0.0,0.0,4,136,1.8437507812499998,False,REGULAR,USD
12,INTC200417P00037000,1585940605,37.0,0.01,0.0,0.02,0.0,0.0,3,240,1.75000125,False,REGULAR,USD
13,INTC200417P00038000,1586375017,38.0,0.01,0.0,0.03,0.0,0.0,7,389,1.71875140625,False,REGULAR,USD
14,INTC200417P00039000,1586787373,39.0,0.02,0.0,0.03,0.0,0.0,5,484,1.640626796875,False,REGULAR,USD
15,INTC200417P00040000,1586447104,40.0,0.01,0.0,0.01,-0.01,-50.0,2,4992,1.3750031249999999,False,REGULAR,USD
16,INTC200417P00041000,1586798597,41.0,0.01,0.0,0.01,0.0,0.0,42,2015,1.3125034374999998,False,REGULAR,USD
17,INTC200417P00042000,1586871003,42.0,0.03,0.0,0.01,0.02,200.0,1,1019,1.2500037499999999,False,REGULAR,USD
18,INTC200417P00043000,1586788293,43.0,0.01,0.0,0.01,0.0,0.0,52,2076,1.15625421875,False,REGULAR,USD
19,INTC200417P00044000,1586795699,44.0,0.01,0.0,0.01,0.0,0.0,64,1254,1.0625046875000002,False,REGULAR,USD
20,INTC200417P00045000,1586807204,45.0,0.01,0.0,0.01,0.0,0.0,75,4272,1.000005,False,REGULAR,USD
21,INTC200417P00046000,1586873468,46.0,0.02,0.0,0.04,0.01,100.0,1,3612,1.1015669921875002,False,REGULAR,USD
22,INTC200417P00046500,1586441691,46.5,0.07,0.0,0.01,0.0,0.0,3,1302,0.9062509375,False,REGULAR,USD
23,INTC200417P00047000,1586887953,47.0,0.01,0.0,0.01,-0.01,-50.0,11,2761,0.87500125,False,REGULAR,USD
24,INTC200417P00047500,1586888101,47.5,0.01,0.0,0.01,-0.03,-75.0,63,1287,0.8437515624999999,False,REGULAR,USD
25,INTC200417P00048000,1586876133,48.0,0.01,0.01,0.02,-0.01,-50.0,1,2942,0.9062509375,False,REGULAR,USD
26,INTC200417P00048500,1586886835,48.5,0.02,0.0,0.02,-0.08,-79.99999,51,507,0.8281267187499999,False,REGULAR,USD
27,INTC200417P00049000,1586874336,49.0,0.01,0.01,0.03,-0.01,-50.0,4,2979,0.87500125,False,REGULAR,USD
