,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200417C00140000,1585847174,140.0,208.4,240.9,249.0,0.0,0.0,,1,5.964358013305664,True,REGULAR,USD
1,LMT200417C00145000,1585852674,145.0,203.0,235.5,244.3,0.0,0.0,,1,5.891604197998047,True,REGULAR,USD
2,LMT200417C00230000,1585073576,230.0,55.0,150.5,159.3,0.0,0.0,1.0,3,3.3916030834960935,True,REGULAR,USD
3,LMT200417C00240000,1585153991,240.0,79.87,141.0,148.5,0.0,0.0,1.0,1,2.9687525781249997,True,REGULAR,USD
4,LMT200417C00250000,1584387141,250.0,56.35,128.1,142.2,0.0,0.0,1.0,0,3.4624036877441404,True,REGULAR,USD
5,LMT200417C00260000,1586185222,260.0,105.1,120.9,128.6,0.0,0.0,9.0,8,2.5712926342773432,True,REGULAR,USD
6,LMT200417C00270000,1584984861,270.0,24.1,111.1,118.7,0.0,0.0,2.0,5,2.390873163452148,True,REGULAR,USD
7,LMT200417C00275000,1585233907,275.0,68.0,106.2,113.5,0.0,0.0,2.0,1,2.2509809350585934,True,REGULAR,USD
8,LMT200417C00280000,1586455019,280.0,94.3,101.2,108.6,0.0,0.0,5.0,33,2.1743209704589845,True,REGULAR,USD
9,LMT200417C00285000,1585240497,285.0,66.2,95.8,104.0,0.0,0.0,2.0,3,2.152592509155273,True,REGULAR,USD
10,LMT200417C00290000,1586183385,290.0,84.26,91.0,97.9,0.0,0.0,1.0,10,1.8442390600585936,True,REGULAR,USD
11,LMT200417C00295000,1585146821,295.0,20.1,85.8,94.1,0.0,0.0,5.0,28,1.9760743383789063,True,REGULAR,USD
12,LMT200417C00300000,1586879843,300.0,77.5,84.4,89.9,21.5,38.392857,6.0,14,1.4990259423828123,True,REGULAR,USD
13,LMT200417C00305000,1585581672,305.0,50.0,75.3,83.0,0.0,0.0,1.0,13,1.5991230981445312,True,REGULAR,USD
14,LMT200417C00310000,1586202492,310.0,57.5,70.6,78.3,0.0,0.0,1.0,26,1.5644553027343748,True,REGULAR,USD
15,LMT200417C00315000,1586882352,315.0,64.8,70.5,74.9,19.910004,44.35287,15.0,126,1.37109689453125,True,REGULAR,USD
16,LMT200417C00320000,1586882352,320.0,58.92,61.0,68.4,8.919998,17.839996,11.0,69,1.4033232958984376,True,REGULAR,USD
17,LMT200417C00325000,1586287871,325.0,36.15,55.6,63.8,0.0,0.0,3.0,44,1.372561730957031,True,REGULAR,USD
18,LMT200417C00330000,1586878080,330.0,46.5,51.4,56.9,12.889999,38.35168,1.0,284,0.9721682470703125,True,REGULAR,USD
19,LMT200417C00332500,1586876722,332.5,44.95,48.4,56.2,21.95,95.434784,1.0,7,1.2241249731445314,True,REGULAR,USD
20,LMT200417C00335000,1586886566,335.0,48.71,49.5,53.4,19.31,65.680275,3.0,61,0.7885763330078125,True,REGULAR,USD
21,LMT200417C00337500,1586454989,337.5,37.65,43.5,50.6,0.0,0.0,10.0,12,1.0554246447753908,True,REGULAR,USD
22,LMT200417C00340000,1586460104,340.0,32.47,40.9,48.3,0.0,0.0,11.0,108,1.0393114440917972,True,REGULAR,USD
