,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200417P00042500,1585299070,42.5,0.12,0.0,1.65,0.0,0.0,30.0,0,4.316410854492187,False,REGULAR,USD
1,MRK200417P00045000,1585756569,45.0,0.1,0.0,0.03,0.0,0.0,5.0,27,2.156254609375,False,REGULAR,USD
2,MRK200417P00047500,1585580172,47.5,0.02,0.0,0.03,0.0,0.0,4.0,21,1.96875015625,False,REGULAR,USD
3,MRK200417P00050000,1586356795,50.0,0.02,0.0,0.03,0.0,0.0,2.0,27,1.8125009374999999,False,REGULAR,USD
4,MRK200417P00055000,1585682086,55.0,0.1,0.0,0.03,0.0,0.0,4.0,25,1.484377578125,False,REGULAR,USD
5,MRK200417P00060000,1586200353,60.0,0.08,0.01,0.05,0.0,0.0,12.0,959,1.2968785156249998,False,REGULAR,USD
6,MRK200417P00062500,1586189570,62.5,0.2,0.0,0.01,0.0,0.0,33.0,179,0.937500625,False,REGULAR,USD
7,MRK200417P00065000,1586887654,65.0,0.01,0.0,0.01,-0.02,-66.66667,8.0,878,0.8125018749999999,False,REGULAR,USD
8,MRK200417P00066000,1586873952,66.0,0.04,0.0,0.01,-0.11000001,-73.333336,5.0,25,0.7812521875,False,REGULAR,USD
9,MRK200417P00067000,1585250635,67.0,1.36,0.0,0.01,0.0,0.0,12.0,18,0.7187528125,False,REGULAR,USD
10,MRK200417P00067500,1586887806,67.5,0.02,0.0,0.02,-0.02,-50.0,3.0,721,0.7500025,False,REGULAR,USD
11,MRK200417P00068000,1586446965,68.0,0.05,0.0,0.02,0.0,0.0,15.0,135,0.73437765625,False,REGULAR,USD
12,MRK200417P00069000,1586289001,69.0,0.16,0.0,0.03,0.0,0.0,31.0,64,0.710940390625,False,REGULAR,USD
13,MRK200417P00070000,1586806450,70.0,0.05,0.01,0.03,0.0,0.0,156.0,6317,0.6875031250000001,False,REGULAR,USD
14,MRK200417P00071000,1586461602,71.0,0.17,0.01,0.05,0.0,0.0,8.0,275,0.6718782812500002,False,REGULAR,USD
15,MRK200417P00072000,1586887963,72.0,0.03,0.01,0.04,-0.07,-70.0,3.0,430,0.6015664843750002,False,REGULAR,USD
16,MRK200417P00072500,1586887658,72.5,0.04,0.01,0.05,-0.050000004,-55.555557,46.0,2083,0.585941640625,False,REGULAR,USD
17,MRK200417P00073000,1586191594,73.0,0.22,0.01,0.07,0.0,0.0,1.0,357,0.585941640625,False,REGULAR,USD
18,MRK200417P00073500,1585938722,73.5,1.5,0.02,0.08,0.0,0.0,7.0,7,0.57812921875,False,REGULAR,USD
19,MRK200417P00074000,1586791947,74.0,0.18,0.03,0.09,-0.00999999,-5.263153,15.0,640,0.5664105859375,False,REGULAR,USD
20,MRK200417P00074500,1586805928,74.5,0.16,0.0,0.1,0.0,0.0,30.0,32,0.523442265625,False,REGULAR,USD
21,MRK200417P00075000,1586884863,75.0,0.04,0.03,0.12,-0.15,-78.94737,7221.0,11964,0.5312546875,False,REGULAR,USD
22,MRK200417P00075500,1586790030,75.5,0.3,0.04,0.13,0.0,0.0,1.0,30,0.5136767382812499,False,REGULAR,USD
23,MRK200417P00076000,1586796896,76.0,0.27,0.01,0.16,0.0,0.0,3.0,446,0.5546919531250001,False,REGULAR,USD
24,MRK200417P00076500,1586884662,76.5,0.12,0.07,0.31,-0.42000002,-77.77777,5.0,23,0.5429733203125001,False,REGULAR,USD
25,MRK200417P00077000,1586806450,77.0,0.15,0.08,0.24,-0.13,-46.42857,16.0,207,0.5419967675781252,False,REGULAR,USD
26,MRK200417P00077500,1586887987,77.5,0.16,0.11,0.4,-0.16,-50.0,26.0,4432,0.5136767382812499,False,REGULAR,USD
27,MRK200417P00078000,1586887502,78.0,0.17,0.12,0.25,-0.45999998,-73.01587,36.0,69,0.47363807617187503,False,REGULAR,USD
