,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200417P00012500,1585144701,12.5,0.12,0.0,0.15,0.0,0.0,,1.0,4.718754101562499,False,REGULAR,USD
1,MET200417P00015000,1586182658,15.0,0.04,0.0,0.01,0.0,0.0,5.0,475.0,2.8750028125,False,REGULAR,USD
2,MET200417P00017500,1585763405,17.5,0.2,0.0,0.15,0.0,0.0,110.0,3108.0,3.2656268359375,False,REGULAR,USD
3,MET200417P00019000,1585931104,19.0,0.08,0.0,0.05,0.0,0.0,1.0,1.0,2.468753828125,False,REGULAR,USD
4,MET200417P00020000,1586458994,20.0,0.01,0.0,0.16,0.0,0.0,1.0,267.0,2.718753203125,False,REGULAR,USD
5,MET200417P00021000,1586875620,21.0,0.05,0.0,0.1,-0.46999997,-90.38461,3.0,56.0,2.3125042187499996,False,REGULAR,USD
6,MET200417P00022000,1586186006,22.0,0.06,0.0,0.16,0.0,0.0,20.0,77.0,2.2968792578125,False,REGULAR,USD
7,MET200417P00022500,1586802565,22.5,0.01,0.01,0.07,0.0,0.0,5.0,266.0,1.9609376953125,False,REGULAR,USD
8,MET200417P00023000,1585932816,23.0,0.41,0.0,0.16,0.0,0.0,65.0,67.0,2.0937547656249995,False,REGULAR,USD
9,MET200417P00024000,1586879016,24.0,0.04,0.0,0.05,-0.02,-33.333336,3.0,210.0,1.5781271093749998,False,REGULAR,USD
10,MET200417P00025000,1586875620,25.0,0.09,0.0,0.1,0.010000005,12.500008,3.0,296.0,1.5859395703124997,False,REGULAR,USD
11,MET200417P00026000,1586370738,26.0,0.08,0.0,0.09,0.0,0.0,1.0,237.0,1.3906280468749999,False,REGULAR,USD
12,MET200417P00027000,1586288516,27.0,0.18,0.0,0.07,0.0,0.0,4.0,90.0,1.1796916015624999,False,REGULAR,USD
13,MET200417P00027500,1586877368,27.5,0.02,0.0,0.02,-0.02,-50.0,15.0,744.0,0.92187578125,False,REGULAR,USD
14,MET200417P00028000,1586279961,28.0,0.25,0.0,0.07,0.0,0.0,1.0,41.0,1.0234423828125,False,REGULAR,USD
15,MET200417P00028500,1586791562,28.5,0.12,0.0,0.08,0.0,0.0,13.0,112.0,0.9687503125,False,REGULAR,USD
16,MET200417P00029000,1586456854,29.0,0.11,0.04,0.09,0.0,0.0,21.0,96.0,0.98437515625,False,REGULAR,USD
17,MET200417P00030000,1586885795,30.0,0.1,0.06,0.13,-0.089999996,-47.368423,18.0,390.0,0.8945323046874999,False,REGULAR,USD
18,MET200417P00031000,1586888070,31.0,0.15,0.12,0.21,-0.19999999,-57.142853,7.0,143.0,0.8398453515625,False,REGULAR,USD
19,MET200417P00031500,1586874122,31.5,0.3,0.16,0.22,-0.07999998,-21.052628,18.0,256.0,0.77929908203125,False,REGULAR,USD
20,MET200417P00032000,1586888500,32.0,0.22,0.21,0.27,-0.28,-56.0,17.0,147.0,0.7382838671874999,False,REGULAR,USD
21,MET200417P00032500,1586879675,32.5,0.5,0.29,0.34,-0.13,-20.63492,201.0,735.0,0.70898728515625,False,REGULAR,USD
22,MET200417P00033000,1586885685,33.0,0.52,0.38,0.44,0.01999998,3.9999962,82.0,188.0,0.6777375976562501,False,REGULAR,USD
23,MET200417P00033500,1586453659,33.5,1.01,0.49,0.56,0.0,0.0,2.0,10.0,0.64062859375,False,REGULAR,USD
24,MET200417P00034000,1586886906,34.0,0.83,0.65,0.72,-0.13,-13.541667,1.0,69.0,0.6123085644531252,False,REGULAR,USD
25,MET200417P00035000,1586879127,35.0,1.51,1.09,1.16,0.049999952,3.4246542,11.0,308.0,0.5488326367187502,True,REGULAR,USD
26,MET200417P00036000,1586802840,36.0,2.03,1.72,1.78,0.0,0.0,10.0,99.0,0.49219257812500006,True,REGULAR,USD
27,MET200417P00037000,1586786371,37.0,3.15,2.51,2.6,0.0,0.0,1.0,1.0,0.3437565625,True,REGULAR,USD
28,MET200417P00037500,1586274128,37.5,2.46,2.97,3.05,0.0,0.0,2.0,269.0,1.0000000000000003e-05,True,REGULAR,USD
29,MET200417P00038500,1586447611,38.5,3.1,3.9,4.05,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
30,MET200417P00040000,1586793809,40.0,6.0,5.35,5.5,0.5500002,10.091747,1.0,389.0,1.0000000000000003e-05,True,REGULAR,USD
31,MET200417P00042500,1586443358,42.5,6.75,7.75,8.05,0.0,0.0,2.0,89.0,1.0000000000000003e-05,True,REGULAR,USD
32,MET200417P00045000,1585846591,45.0,9.25,10.35,10.6,0.0,0.0,1.0,2432.0,1.0468797656250002,True,REGULAR,USD
33,MET200417P00047500,1585845376,47.5,11.8,12.8,13.1,0.0,0.0,1.0,187.0,1.21875390625,True,REGULAR,USD
34,MET200417P00050000,1585929245,50.0,22.61,15.25,15.5,0.0,0.0,1.0,526.0,1.0000000000000003e-05,True,REGULAR,USD
35,MET200417P00052500,1583259372,52.5,9.27,22.3,25.8,0.0,0.0,1.0,140.0,7.490235012207031,True,REGULAR,USD
36,MET200417P00055000,1582002280,55.0,3.45,27.85,30.4,0.0,0.0,,458.0,9.586918070678713,True,REGULAR,USD
37,MET200417P00065000,1585300993,65.0,20.15,37.0,39.7,0.0,0.0,,,10.066409958496095,True,REGULAR,USD
