,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200417P00045000,1585748775,45.0,0.44,0.0,0.04,0.0,0.0,1.0,2,2.843752890625,False,REGULAR,USD
1,UPS200417P00055000,1585936992,55.0,0.3,0.0,0.01,0.0,0.0,10.0,15,1.9375003125,False,REGULAR,USD
2,UPS200417P00060000,1586443460,60.0,0.08,0.0,0.01,0.0,0.0,1.0,903,1.65625171875,False,REGULAR,USD
3,UPS200417P00065000,1586281915,65.0,0.05,0.0,0.01,0.0,0.0,1.0,533,1.4375028125,False,REGULAR,USD
4,UPS200417P00070000,1586461849,70.0,0.1,0.0,0.05,0.0,0.0,3.0,401,1.40625296875,False,REGULAR,USD
5,UPS200417P00075000,1586883120,75.0,0.01,0.0,0.05,-0.060000002,-85.71429,2.0,414,1.171879140625,False,REGULAR,USD
6,UPS200417P00077500,1586796344,77.5,0.09,0.0,0.2,0.0,0.0,4.0,62,1.2773473632812498,False,REGULAR,USD
7,UPS200417P00080000,1586887919,80.0,0.03,0.0,0.05,-0.07,-70.0,272.0,1774,0.937500625,False,REGULAR,USD
8,UPS200417P00082000,1586279914,82.0,0.5,0.0,0.05,0.0,0.0,3.0,7,0.851563984375,False,REGULAR,USD
9,UPS200417P00082500,1586885108,82.5,0.52,0.0,0.93,0.39,300.0,4.0,471,1.3789093554687497,False,REGULAR,USD
10,UPS200417P00083000,1586180255,83.0,0.87,0.0,0.88,0.0,0.0,5.0,6,1.3300814746093748,False,REGULAR,USD
11,UPS200417P00084000,1586460467,84.0,0.4,0.0,1.15,0.0,0.0,3.0,8,1.3554719726562499,False,REGULAR,USD
12,UPS200417P00085000,1586886704,85.0,0.11,0.05,0.1,-0.040000007,-26.666668,2803.0,6256,0.8476577734374999,False,REGULAR,USD
13,UPS200417P00086000,1586458038,86.0,0.35,0.0,1.42,0.0,0.0,4.0,14,1.2978550732421872,False,REGULAR,USD
14,UPS200417P00087000,1586804933,87.0,0.2,0.0,0.38,0.0,0.0,12.0,21,0.8886729882812499,False,REGULAR,USD
15,UPS200417P00087500,1586887005,87.5,0.27,0.0,0.27,-0.22,-44.897957,2.0,2857,0.804689453125,False,REGULAR,USD
16,UPS200417P00088000,1586455689,88.0,0.4,0.0,0.45,0.0,0.0,37.0,17,0.8652357226562499,False,REGULAR,USD
17,UPS200417P00089000,1586462197,89.0,0.47,0.01,0.17,0.0,0.0,4.0,10,0.6757844921875001,False,REGULAR,USD
18,UPS200417P00090000,1586885184,90.0,0.16,0.08,0.12,-0.14000002,-46.66667,50.0,4101,0.6367223828125,False,REGULAR,USD
19,UPS200417P00091000,1586795457,91.0,0.25,0.0,0.55,-0.19999999,-44.444443,8.0,83,0.7324245507812499,False,REGULAR,USD
20,UPS200417P00092000,1586873619,92.0,0.2,0.01,0.45,-0.24999999,-55.555553,4.0,99,0.6445348046875,False,REGULAR,USD
21,UPS200417P00092500,1586880550,92.5,0.2,0.02,0.27,-0.42000002,-67.741936,21.0,852,0.5546919531250001,False,REGULAR,USD
22,UPS200417P00093000,1586877557,93.0,0.3,0.05,0.64,-0.31,-50.81967,2.0,127,0.6552768847656252,False,REGULAR,USD
23,UPS200417P00093500,1586872721,93.5,0.44,0.04,1.13,-0.20999998,-32.30769,10.0,36,0.735354208984375,False,REGULAR,USD
24,UPS200417P00094000,1586880767,94.0,0.01,0.0,0.66,-0.72,-98.630135,2.0,37,0.585941640625,False,REGULAR,USD
25,UPS200417P00094500,1586459196,94.5,1.1,0.0,1.26,0.0,0.0,5.0,69,0.68555001953125,False,REGULAR,USD
26,UPS200417P00095000,1586887637,95.0,0.32,0.21,0.35,-0.58,-64.44444,2564.0,5884,0.500005,False,REGULAR,USD
27,UPS200417P00095500,1586283541,95.5,3.4,0.01,0.64,0.0,0.0,4.0,4,0.6191444335937502,False,REGULAR,USD
28,UPS200417P00096000,1586881345,96.0,0.2,0.15,0.66,-1.03,-83.73984,2.0,151,0.5908244042968751,False,REGULAR,USD
29,UPS200417P00096500,1586886161,96.5,0.48,0.23,0.62,-0.68999994,-58.974354,6.0,222,0.5410202148437502,False,REGULAR,USD
30,UPS200417P00097000,1586885920,97.0,0.6,0.05,0.7,-0.75,-55.555553,14.0,195,0.5312546875,False,REGULAR,USD
31,UPS200417P00097500,1586888805,97.5,0.6,0.5,0.75,-0.75,-55.555553,100.0,2818,0.5092822509765625,False,REGULAR,USD
32,UPS200417P00098000,1586884908,98.0,0.6,0.51,0.77,-1.1,-64.70588,75.0,161,0.476567734375,False,REGULAR,USD
33,UPS200417P00098500,1586879478,98.5,1.02,0.49,0.95,-0.9200001,-47.422684,1.0,33,0.48730981445312505,False,REGULAR,USD
34,UPS200417P00099000,1586888507,99.0,0.8,0.66,0.96,-1.69,-67.87148,17.0,38,0.44727115234375,False,REGULAR,USD
35,UPS200417P00099500,1586460699,99.5,2.42,0.79,1.13,0.0,0.0,10.0,14,0.4467828759765625,False,REGULAR,USD
36,UPS200417P00100000,1586888743,100.0,1.12,0.92,1.23,-1.08,-49.09091,110.0,1035,0.42383388671875,False,REGULAR,USD
37,UPS200417P00101000,1586888732,101.0,1.35,1.24,1.62,-2.3000002,-63.013702,14.0,2,0.411138701171875,False,REGULAR,USD
38,UPS200417P00102000,1586751098,102.0,4.87,1.67,2.03,0.0,0.0,,5,0.38184211914062494,True,REGULAR,USD
39,UPS200417P00103000,1586455336,103.0,3.84,2.28,2.85,0.0,0.0,1.0,1,0.43066975585937506,True,REGULAR,USD
40,UPS200417P00105000,1586882405,105.0,3.81,3.05,4.3,-2.69,-41.384617,12.0,4375,0.42676354492187507,True,REGULAR,USD
41,UPS200417P00107000,1586883245,107.0,6.0,5.1,6.9,-1.4000001,-18.91892,1.0,1,0.74414318359375,True,REGULAR,USD
42,UPS200417P00108000,1586456600,108.0,9.15,4.65,8.4,0.0,0.0,3.0,3,0.9565434033203124,True,REGULAR,USD
43,UPS200417P00109000,1585067764,109.0,13.8,6.9,9.7,0.0,0.0,,40,0.6630893066406252,True,REGULAR,USD
44,UPS200417P00110000,1586886612,110.0,8.6,8.4,9.15,-2.5099993,-22.592253,5.0,1816,0.65039412109375,True,REGULAR,USD
45,UPS200417P00115000,1586880459,115.0,14.25,12.75,14.15,-1.3599997,-8.712362,8.0,1602,0.885743330078125,True,REGULAR,USD
46,UPS200417P00120000,1586802117,120.0,21.1,15.85,19.2,0.0,0.0,2.0,1234,1.12891060546875,True,REGULAR,USD
47,UPS200417P00125000,1584468978,125.0,31.34,21.5,24.0,0.0,0.0,20.0,0,1.1679729101562502,True,REGULAR,USD
48,UPS200417P00130000,1583264504,130.0,38.94,34.5,38.1,0.0,0.0,1.0,0,3.870117512207031,True,REGULAR,USD
49,UPS200417P00135000,1582220339,135.0,29.92,39.0,43.8,0.0,0.0,1.0,0,4.152348559570314,True,REGULAR,USD
50,UPS200417P00140000,1583783225,140.0,51.88,38.3,43.0,0.0,0.0,10.0,56,2.6191440771484373,True,REGULAR,USD
51,UPS200417P00160000,1585301199,160.0,41.07,60.7,63.7,0.0,0.0,,0,3.922851755371094,True,REGULAR,USD
