,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200417C00090000,1585338651,90.0,48.02,61.15,63.05,0.0,0.0,1,2,2.5546911132812498,True,REGULAR,USD
1,DHR200417C00100000,1585151122,100.0,30.0,51.1,53.05,0.0,0.0,3,7,2.1015672460937496,True,REGULAR,USD
2,DHR200417C00105000,1585160015,105.0,27.0,46.1,48.1,0.0,0.0,3,12,1.9453127734375002,True,REGULAR,USD
3,DHR200417C00110000,1585834280,110.0,20.1,41.05,43.15,0.0,0.0,1,6,1.7822276513671875,True,REGULAR,USD
4,DHR200417C00115000,1586371132,115.0,29.63,36.05,38.15,0.0,0.0,1,21,1.5771505517578124,True,REGULAR,USD
5,DHR200417C00120000,1586461553,120.0,29.09,31.0,33.25,3.1399994,12.10019,2,61,1.4453152734375,True,REGULAR,USD
6,DHR200417C00125000,1586880045,125.0,24.65,25.75,27.9,3.6000004,17.10214,1,118,0.9726565234375,True,REGULAR,USD
7,DHR200417C00130000,1586880045,130.0,19.7,20.25,23.4,4.200001,27.096779,5,394,1.1171919140625,True,REGULAR,USD
8,DHR200417C00135000,1586887449,135.0,16.0,15.25,18.05,5.0,45.454544,4,734,0.7509790527343749,True,REGULAR,USD
9,DHR200417C00140000,1586886066,140.0,11.3,10.35,13.5,4.6000004,68.65672,29,1180,0.7377955908203124,True,REGULAR,USD
10,DHR200417C00145000,1586888252,145.0,7.4,7.15,9.3,3.9,111.42857,60,391,0.7009307250976562,True,REGULAR,USD
11,DHR200417C00150000,1586888361,150.0,3.55,3.25,3.75,2.5,238.09525,169,923,0.3286199951171874,True,REGULAR,USD
12,DHR200417C00155000,1586888335,155.0,0.8,0.59,1.13,0.6,300.0,16,964,0.3198310205078124,False,REGULAR,USD
13,DHR200417C00160000,1586886542,160.0,0.15,0.1,0.2,0.060000002,66.666664,13,1165,0.3198310205078124,False,REGULAR,USD
14,DHR200417C00165000,1586444986,165.0,0.08,0.0,0.05,0.0,0.0,1,683,0.36524072265625,False,REGULAR,USD
15,DHR200417C00170000,1586444979,170.0,0.03,0.0,0.05,0.0,0.0,1,565,0.48242705078125003,False,REGULAR,USD
16,DHR200417C00175000,1585675328,175.0,1.5,0.0,0.14,0.0,0.0,2,147,0.6210975390625001,False,REGULAR,USD
17,DHR200417C00180000,1586888361,180.0,0.05,0.0,0.07,-0.29999998,-85.71428,2,71,0.6640658593750002,False,REGULAR,USD
18,DHR200417C00185000,1586885417,185.0,0.04,0.0,0.14,-0.010000002,-20.000004,4,86,0.8281267187499999,False,REGULAR,USD
19,DHR200417C00190000,1585575652,190.0,0.05,0.0,0.14,0.0,0.0,1,40,0.9257819921875,False,REGULAR,USD
20,DHR200417C00200000,1584986946,200.0,0.3,0.0,0.14,0.0,0.0,2,5,1.109379453125,False,REGULAR,USD
21,DHR200417C00210000,1585837780,210.0,0.05,0.0,0.01,0.0,0.0,1,273,0.9687503125,False,REGULAR,USD
22,DHR200417C00220000,1585322270,220.0,0.05,0.0,0.14,0.0,0.0,11,137,1.4375028125,False,REGULAR,USD
