,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200417P00013000,1586280315,13.0,0.03,0.0,0.03,0.0,0.0,1.0,8.0,3.6250009375000003,False,REGULAR,USD
1,COP200417P00015000,1586883669,15.0,0.01,0.0,0.01,-0.04,-79.99999,1.0,451.0,2.750003125,False,REGULAR,USD
2,COP200417P00018000,1586193652,18.0,0.02,0.0,0.02,0.0,0.0,11.0,390.0,2.3750040624999995,False,REGULAR,USD
3,COP200417P00019000,1586798765,19.0,0.01,0.0,0.01,0.0,0.0,4.0,256.0,2.000005,False,REGULAR,USD
4,COP200417P00020000,1586888301,20.0,0.02,0.0,0.02,-0.04,-66.66667,4.0,1013.0,2.000005,False,REGULAR,USD
5,COP200417P00021000,1586885435,21.0,0.02,0.0,0.03,0.0,0.0,1.0,92.0,1.9375003125,False,REGULAR,USD
6,COP200417P00022000,1586361479,22.0,0.03,0.0,0.02,0.0,0.0,1.0,197.0,1.6875015625,False,REGULAR,USD
7,COP200417P00023000,1586457943,23.0,0.08,0.0,0.03,0.0,0.0,23.0,193.0,1.5937520312499998,False,REGULAR,USD
8,COP200417P00024000,1586201160,24.0,0.05,0.01,0.02,0.0,0.0,75.0,840.0,1.4375028125,False,REGULAR,USD
9,COP200417P00025000,1586805607,25.0,0.03,0.0,0.03,0.0,0.0,9.0,1970.0,1.2812535937499998,False,REGULAR,USD
10,COP200417P00026000,1586807960,26.0,0.05,0.0,0.05,0.0,0.0,15.0,283.0,1.2343788281249999,False,REGULAR,USD
11,COP200417P00026500,1586459924,26.5,0.22,0.0,0.05,0.0,0.0,1.0,164.0,1.15625421875,False,REGULAR,USD
12,COP200417P00027000,1586879719,27.0,0.04,0.0,0.06,-0.02,-33.333336,2.0,391.0,1.109379453125,False,REGULAR,USD
13,COP200417P00027500,1586284057,27.5,0.27,0.01,0.08,0.0,0.0,18.0,355.0,1.109379453125,False,REGULAR,USD
14,COP200417P00028000,1586885414,28.0,0.07,0.04,0.08,0.0,0.0,9.0,1377.0,1.08203583984375,False,REGULAR,USD
15,COP200417P00028500,1586876407,28.5,0.07,0.05,0.1,-0.11000001,-61.11111,3.0,2185.0,1.0468797656250002,False,REGULAR,USD
16,COP200417P00029000,1586885414,29.0,0.09,0.07,0.12,-0.049999997,-35.714283,11.0,173.0,1.015629921875,False,REGULAR,USD
17,COP200417P00030000,1586885098,30.0,0.14,0.11,0.18,-0.030000001,-17.647058,12.0,3014.0,0.9355475195312499,False,REGULAR,USD
18,COP200417P00031000,1586885961,31.0,0.21,0.2,0.27,-0.060000017,-22.222229,5.0,525.0,0.8710950390625,False,REGULAR,USD
19,COP200417P00032000,1586884143,32.0,0.4,0.35,0.41,-0.14000002,-25.925928,39.0,1051.0,0.8105487695312499,False,REGULAR,USD
20,COP200417P00033000,1586885961,33.0,0.61,0.6,0.65,-0.089999974,-12.857139,109.0,1922.0,0.7617211328125001,False,REGULAR,USD
21,COP200417P00034000,1586885414,34.0,1.05,0.99,1.04,0.0,0.0,137.0,1224.0,0.7304714453125,False,REGULAR,USD
22,COP200417P00035000,1586884217,35.0,1.72,1.55,1.62,-0.00999999,-0.5780341,130.0,392.0,0.72070591796875,True,REGULAR,USD
23,COP200417P00036000,1586884818,36.0,2.4,2.26,2.35,0.05000019,2.1276677,10.0,173.0,0.7187528125,True,REGULAR,USD
24,COP200417P00037000,1586874737,37.0,2.98,3.1,3.2,0.099999905,3.4722188,11.0,86.0,0.73633076171875,True,REGULAR,USD
25,COP200417P00038000,1586785153,38.0,3.4,4.0,4.1,0.0,0.0,7.0,94.0,0.73437765625,True,REGULAR,USD
26,COP200417P00039000,1584109090,39.0,10.2,4.15,5.15,0.0,0.0,11.0,28.0,1.0312548437500002,True,REGULAR,USD
27,COP200417P00040000,1585921016,40.0,6.5,5.9,6.1,0.0,0.0,20.0,148.0,0.851563984375,True,REGULAR,USD
28,COP200417P00041000,1586792799,41.0,6.95,6.95,7.05,0.0,0.0,2.0,36.0,0.9531254687499999,True,REGULAR,USD
