,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA220916P00105000,1587065598,105.0,7.25,5.75,9.05,0.0,0.0,1.0,4,0.5346726220703125,False,REGULAR,USD
1,NVDA220916P00110000,1587065741,110.0,8.25,6.75,10.05,0.0,0.0,2.0,7,0.5327195166015625,False,REGULAR,USD
2,NVDA220916P00120000,1587403484,120.0,11.42,9.5,13.75,0.0,0.0,2.0,5,0.5457198748779297,False,REGULAR,USD
3,NVDA220916P00125000,1585065552,125.0,16.1,10.5,15.0,0.0,0.0,1.0,15,0.5416000430297853,False,REGULAR,USD
4,NVDA220916P00130000,1587479001,130.0,14.22,12.0,15.9,0.0,0.0,5.0,8,0.5379074530029297,False,REGULAR,USD
5,NVDA220916P00135000,1584634118,135.0,29.4,10.5,15.5,0.0,0.0,1.0,0,0.5037891418457032,False,REGULAR,USD
6,NVDA220916P00140000,1587479002,140.0,16.5,14.5,17.05,0.0,0.0,1.0,9,0.5211992460632322,False,REGULAR,USD
7,NVDA220916P00145000,1584331582,145.0,22.53,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
8,NVDA220916P00150000,1587570922,150.0,18.0,16.5,20.5,1.1900005,7.079123,10.0,87,0.5145922564697265,False,REGULAR,USD
9,NVDA220916P00155000,1586965367,155.0,19.01,18.5,22.5,0.0,0.0,2.0,32,0.5175982078552246,False,REGULAR,USD
10,NVDA220916P00160000,1585767903,160.0,24.5,19.5,23.95,0.0,0.0,1.0,4,0.511250615081787,False,REGULAR,USD
11,NVDA220916P00165000,1584452932,165.0,41.48,19.0,23.5,0.0,0.0,,15,0.5103198382568359,False,REGULAR,USD
12,NVDA220916P00170000,1587147752,170.0,22.25,23.45,27.2,0.0,0.0,5.0,13,0.5092364750671388,False,REGULAR,USD
13,NVDA220916P00175000,1586461552,175.0,27.88,25.0,28.9,0.0,0.0,1.0,3,0.5056506954956054,False,REGULAR,USD
14,NVDA220916P00180000,1587479001,180.0,27.72,26.75,30.45,0.0,0.0,2.0,28,0.5018970709228516,False,REGULAR,USD
15,NVDA220916P00190000,1586442206,190.0,32.15,30.3,34.0,0.0,0.0,3.0,19,0.5113879428100586,False,REGULAR,USD
16,NVDA220916P00195000,1587492286,195.0,36.0,32.15,36.0,0.0,0.0,1.0,7,0.5090381127929688,False,REGULAR,USD
17,NVDA220916P00200000,1587132902,200.0,31.5,34.05,37.9,0.0,0.0,2.0,661,0.5054828504943847,False,REGULAR,USD
18,NVDA220916P00210000,1586964521,210.0,37.75,38.05,41.95,0.0,0.0,1.0,18,0.4993946545410156,False,REGULAR,USD
19,NVDA220916P00220000,1585931758,220.0,52.4,42.0,46.35,0.0,0.0,1.0,16,0.4946339599609375,False,REGULAR,USD
20,NVDA220916P00230000,1587479002,230.0,51.0,46.5,50.5,0.0,0.0,14.0,29,0.48685205535888676,False,REGULAR,USD
21,NVDA220916P00240000,1586268487,240.0,53.74,51.35,55.25,0.0,0.0,1.0,7,0.48216765396118166,False,REGULAR,USD
22,NVDA220916P00250000,1587400607,250.0,54.0,55.5,60.0,0.0,0.0,2.0,39,0.4763541134643554,False,REGULAR,USD
23,NVDA220916P00260000,1587147795,260.0,58.0,60.5,65.0,0.0,0.0,1.0,5,0.471135659790039,False,REGULAR,USD
24,NVDA220916P00270000,1587494753,270.0,72.75,66.45,70.4,0.0,0.0,20.0,30,0.4673972938537598,False,REGULAR,USD
25,NVDA220916P00280000,1587400538,280.0,70.41,71.95,75.95,0.0,0.0,2.0,5,0.46355211746215824,False,REGULAR,USD
26,NVDA220916P00290000,1584553233,290.0,111.5,73.0,77.5,0.0,0.0,1.0,6,0.43495743270874027,True,REGULAR,USD
27,NVDA220916P00300000,1587412276,300.0,85.0,83.2,87.45,0.0,0.0,1.0,9,0.4553811176300049,True,REGULAR,USD
28,NVDA220916P00340000,1585298644,340.0,139.5,109.5,116.0,0.0,0.0,,3,0.4602104760742188,True,REGULAR,USD
29,NVDA220916P00350000,1586890709,350.0,116.0,114.5,119.0,0.0,0.0,1.0,1,0.43600264930725097,True,REGULAR,USD
30,NVDA220916P00370000,1586270411,370.0,135.0,128.25,133.0,0.0,0.0,,1,0.43054768676757815,True,REGULAR,USD
