,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220916C00080000,1587497123,80.0,91.6,92.7,97.3,0.0,0.0,31,196,0.41046732116699214,True,REGULAR,USD
1,MSFT220916C00085000,1587133483,85.0,94.5,88.05,92.95,0.0,0.0,3,16,0.401373173828125,True,REGULAR,USD
2,MSFT220916C00090000,1587402038,90.0,90.95,84.05,88.95,0.0,0.0,4,77,0.39954213745117195,True,REGULAR,USD
3,MSFT220916C00095000,1586271819,95.0,74.65,80.05,84.95,0.0,0.0,1,13,0.3951781674194337,True,REGULAR,USD
4,MSFT220916C00100000,1587571741,100.0,76.92,78.1,79.8,3.4199982,4.6530585,2,581,0.3660952062988281,True,REGULAR,USD
5,MSFT220916C00105000,1587496582,105.0,71.5,73.7,76.1,0.0,0.0,4,18,0.3660341717529296,True,REGULAR,USD
6,MSFT220916C00110000,1587565062,110.0,69.0,69.3,72.05,-5.0,-6.7567563,1,94,0.3577029562377929,True,REGULAR,USD
7,MSFT220916C00115000,1587497317,115.0,64.5,65.85,69.85,0.0,0.0,2,42,0.3771729763793945,True,REGULAR,USD
8,MSFT220916C00120000,1587568074,120.0,62.18,62.05,65.1,-0.7200012,-1.144676,2,355,0.3552310571289062,True,REGULAR,USD
9,MSFT220916C00125000,1587562532,125.0,60.0,58.65,62.95,4.5,8.108108,2,149,0.3693452958679199,True,REGULAR,USD
10,MSFT220916C00130000,1587569109,130.0,56.0,55.7,58.25,1.0,1.8181818,1,288,0.34751018707275383,True,REGULAR,USD
11,MSFT220916C00135000,1587563429,135.0,52.25,52.9,55.0,-5.130001,-8.940399,1,393,0.3438786315917969,True,REGULAR,USD
12,MSFT220916C00140000,1587568405,140.0,49.66,49.7,52.05,1.4599991,3.0290437,9,616,0.342505354309082,True,REGULAR,USD
13,MSFT220916C00145000,1587566803,145.0,47.0,46.6,49.4,2.0,4.4444447,1,458,0.34314621704101556,True,REGULAR,USD
14,MSFT220916C00150000,1587571865,150.0,45.0,45.3,46.5,3.5,8.433735,6,1034,0.3396367306518554,True,REGULAR,USD
15,MSFT220916C00155000,1587578468,155.0,42.25,41.15,45.5,3.25,8.333334,2,1483,0.35489536712646474,True,REGULAR,USD
16,MSFT220916C00160000,1587575814,160.0,39.5,38.75,41.0,1.7999992,4.7745337,19,1164,0.3324956887817383,True,REGULAR,USD
17,MSFT220916C00165000,1587576788,165.0,37.03,36.55,38.95,2.7799988,8.116785,13,1274,0.3343572424316406,True,REGULAR,USD
18,MSFT220916C00170000,1587580869,170.0,35.2,34.5,35.5,3.2000008,10.000002,63,599,0.32138740142822264,True,REGULAR,USD
19,MSFT220916C00175000,1587578800,175.0,33.15,31.8,33.25,3.1500015,10.500005,24,1345,0.31925119232177723,False,REGULAR,USD
20,MSFT220916C00180000,1587573560,180.0,30.0,29.7,32.25,2.0,7.142857,11,682,0.3279638737487793,False,REGULAR,USD
21,MSFT220916C00185000,1587573601,185.0,28.0,26.95,29.95,1.6000004,6.060608,1,308,0.32332524826049797,False,REGULAR,USD
22,MSFT220916C00190000,1587496368,190.0,24.92,25.5,28.6,0.0,0.0,8,601,0.3266974069213867,False,REGULAR,USD
23,MSFT220916C00195000,1587571286,195.0,25.13,23.95,26.1,1.8999996,8.179077,8,210,0.31842722595214834,False,REGULAR,USD
24,MSFT220916C00200000,1587578329,200.0,23.3,22.3,23.45,2.0999985,9.905653,10,1114,0.3079140254211425,False,REGULAR,USD
25,MSFT220916C00210000,1587573647,210.0,18.6,19.2,21.25,0.10000038,0.5405426,1,538,0.3133766172790527,False,REGULAR,USD
26,MSFT220916C00220000,1587570253,220.0,17.06,16.35,18.7,0.059999466,0.35293803,24,496,0.3125679095458984,False,REGULAR,USD
27,MSFT220916C00230000,1587577480,230.0,14.3,14.05,16.0,0.40000057,2.877702,33,165,0.3073952317810058,False,REGULAR,USD
28,MSFT220916C00240000,1587578556,240.0,13.5,11.95,13.5,2.0,17.391304,38,1348,0.3012460012817383,False,REGULAR,USD
29,MSFT220916C00250000,1587579013,250.0,11.0,10.85,11.5,1.1999998,12.244896,3,459,0.2974618594360351,False,REGULAR,USD
30,MSFT220916C00260000,1587490914,260.0,10.0,8.4,10.05,0.0,0.0,4,296,0.29724823852539056,False,REGULAR,USD
31,MSFT220916C00270000,1587568667,270.0,8.1,8.15,8.6,0.25000048,3.1847193,11,1685,0.29480685668945306,False,REGULAR,USD
