,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200619P00020000,1587151106,20.0,0.22,0.14,0.23,-0.019999996,-8.333332,207,790,1.08984830078125,False,REGULAR,USD
1,C200619P00022500,1587139759,22.5,0.39,0.28,0.5,0.089999974,29.999989,2,219,1.1035201074218752,False,REGULAR,USD
2,C200619P00025000,1587134970,25.0,0.52,0.42,0.5,0.01999998,3.9999962,9,1387,0.99804689453125,False,REGULAR,USD
3,C200619P00027500,1587149200,27.5,0.72,0.63,0.76,-0.07999998,-9.999998,29,0,0.9619144433593749,False,REGULAR,USD
4,C200619P00030000,1587153036,30.0,0.9,0.72,0.97,-0.18000007,-16.666672,460,4865,0.877930908203125,False,REGULAR,USD
5,C200619P00032500,1587153331,32.5,1.2,1.08,1.33,-0.31999993,-21.052628,317,2524,0.8432632861328124,False,REGULAR,USD
6,C200619P00035000,1587152707,35.0,1.67,1.53,1.69,-0.35000002,-17.326733,692,3276,0.797853583984375,False,REGULAR,USD
7,C200619P00037500,1587152707,37.5,2.22,2.0,2.65,-0.6099999,-21.554766,45,1343,0.7905294384765625,False,REGULAR,USD
8,C200619P00040000,1587152890,40.0,2.9,2.61,2.9,-0.74,-20.32967,362,5295,0.711916943359375,False,REGULAR,USD
9,C200619P00042500,1587153131,42.5,3.65,3.4,3.9,-1.1799998,-24.43064,374,4780,0.6867707104492189,False,REGULAR,USD
10,C200619P00045000,1587153466,45.0,4.8,4.55,4.9,-1.31,-21.44026,255,3257,0.6621127539062501,False,REGULAR,USD
11,C200619P00047500,1587153560,47.5,6.1,6.0,6.25,-1.5500002,-20.26144,52,1106,0.6557651611328126,True,REGULAR,USD
12,C200619P00050000,1587153296,50.0,7.55,6.5,7.9,-1.75,-18.817204,34,5988,0.5795940478515625,True,REGULAR,USD
13,C200619P00052500,1587061889,52.5,13.0,9.0,9.55,2.3500004,22.065731,7,4542,0.6157264990234376,True,REGULAR,USD
14,C200619P00055000,1587140875,55.0,12.69,11.1,11.55,-0.010000229,-0.07874196,22,11999,0.6306189282226562,True,REGULAR,USD
15,C200619P00057500,1587144720,57.5,14.3,13.15,13.5,-0.9399996,-6.1679764,10,3125,0.6184120190429689,True,REGULAR,USD
16,C200619P00060000,1587137951,60.0,16.87,15.05,15.9,-0.22999954,-1.3450265,5,0,0.6132851171875001,True,REGULAR,USD
17,C200619P00062500,1587138025,62.5,19.36,16.9,18.45,-0.8599987,-4.253208,8,6070,0.5986368261718751,True,REGULAR,USD
18,C200619P00065000,1586976683,65.0,22.05,19.65,20.65,0.0,0.0,27,0,0.6420934228515626,True,REGULAR,USD
19,C200619P00067500,1587053626,67.5,27.19,20.3,24.6,2.6400013,10.75357,7,9055,0.6264685791015626,True,REGULAR,USD
20,C200619P00070000,1587144394,70.0,26.09,24.85,25.45,-0.80999947,-3.0111504,12,0,0.7334011035156249,True,REGULAR,USD
21,C200619P00072500,1587136804,72.5,28.95,26.0,30.2,-0.5,-1.6977929,5,0,0.8945323046874999,True,REGULAR,USD
22,C200619P00075000,1587136297,75.0,31.05,29.3,31.05,-0.80000114,-2.5117776,1,0,0.8227556787109375,True,REGULAR,USD
23,C200619P00077500,1587136421,77.5,34.22,31.8,33.4,-0.12999725,-0.37844908,3,0,0.8369156933593749,True,REGULAR,USD
24,C200619P00080000,1587146662,80.0,36.0,34.75,35.65,1.0999985,3.1518579,5,0,0.905274384765625,True,REGULAR,USD
25,C200619P00082500,1584733736,82.5,47.0,35.15,39.95,0.0,0.0,2,0,0.8886729882812499,True,REGULAR,USD
26,C200619P00085000,1586369555,85.0,42.1,37.7,41.5,0.0,0.0,30,0,0.64062859375,True,REGULAR,USD
27,C200619P00087500,1584630834,87.5,51.3,40.1,45.0,0.0,0.0,1,27,0.9526371923828124,True,REGULAR,USD
28,C200619P00090000,1585056603,90.0,53.9,42.75,47.4,0.0,0.0,45,0,0.992187578125,True,REGULAR,USD
29,C200619P00095000,1583170864,95.0,29.73,55.75,58.3,0.0,0.0,2,117,2.307133138427734,True,REGULAR,USD
30,C200619P00100000,1569866728,100.0,31.2,25.9,29.7,0.0,0.0,120,0,1.0000000000000003e-05,True,REGULAR,USD
31,C200619P00105000,1561137209,105.0,36.7,32.1,36.35,0.0,0.0,23,995,1.0000000000000003e-05,True,REGULAR,USD
32,C200619P00110000,1585296542,110.0,29.95,71.25,74.2,0.0,0.0,0,0,2.6027866961669917,True,REGULAR,USD
