,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200619P00065000,1587130235,65.0,0.1,0.0,0.2,0.009999998,11.111108,1,0,0.8261736132812498,False,REGULAR,USD
1,MMM200619P00070000,1587145962,70.0,0.07,0.1,0.26,-0.35,-83.333336,1,0,0.8183611914062499,False,REGULAR,USD
2,MMM200619P00075000,1587145197,75.0,0.16,0.0,0.42,-0.010000005,-5.882356,1,0,0.764650791015625,False,REGULAR,USD
3,MMM200619P00080000,1586289049,80.0,0.59,0.02,0.54,0.0,0.0,1,0,0.729494892578125,False,REGULAR,USD
4,MMM200619P00085000,1586966650,85.0,0.45,0.06,0.79,0.0,0.0,1,0,0.7128934960937501,False,REGULAR,USD
5,MMM200619P00090000,1586888690,90.0,0.43,0.41,0.79,0.0,0.0,92,0,0.6901886450195314,False,REGULAR,USD
6,MMM200619P00095000,1586456745,95.0,0.9,0.5,1.37,0.0,0.0,2,0,0.6857941577148439,False,REGULAR,USD
7,MMM200619P00100000,1586876723,100.0,0.9,0.36,1.14,0.0,0.0,13,0,0.5883830224609375,False,REGULAR,USD
8,MMM200619P00105000,1586801191,105.0,1.41,0.68,2.13,0.0,0.0,2,0,0.6125527026367189,False,REGULAR,USD
9,MMM200619P00110000,1587148333,110.0,1.56,1.03,1.85,0.00999999,0.6451607,3,0,0.5488326367187502,False,REGULAR,USD
10,MMM200619P00115000,1587147520,115.0,2.2,1.3,2.39,0.23000002,11.675128,1,2012,0.5200243310546875,False,REGULAR,USD
11,MMM200619P00120000,1587152751,120.0,2.66,2.5,2.9,-0.38999987,-12.786881,113,2434,0.5164843273925781,False,REGULAR,USD
12,MMM200619P00125000,1587139305,125.0,3.9,2.01,5.0,0.26999998,7.438016,6,0,0.5809978424072266,False,REGULAR,USD
13,MMM200619P00130000,1587140061,130.0,5.0,4.0,5.1,-0.01999998,-0.39840603,18,3993,0.5037281072998048,False,REGULAR,USD
14,MMM200619P00135000,1587130227,135.0,5.25,5.3,6.45,-1.1700001,-18.2243,5,1492,0.4840749835205078,False,REGULAR,USD
15,MMM200619P00140000,1587151978,140.0,7.59,6.95,8.1,-0.47999954,-5.94795,16,989,0.46545944702148445,False,REGULAR,USD
16,MMM200619P00145000,1587133252,145.0,9.85,8.95,9.65,0.13000011,1.3374497,128,861,0.42969320312500003,False,REGULAR,USD
17,MMM200619P00150000,1587144543,150.0,12.55,11.25,12.6,-0.05000019,-0.39682692,2,0,0.43774976318359377,True,REGULAR,USD
18,MMM200619P00155000,1587130587,155.0,14.3,13.45,16.75,-1.5999994,-10.06289,2,0,0.4813284289550781,True,REGULAR,USD
19,MMM200619P00160000,1587151978,160.0,18.62,16.05,20.0,-0.17000008,-0.90473694,10,1622,0.4751639398193359,True,REGULAR,USD
20,MMM200619P00165000,1587130587,165.0,21.15,19.95,23.65,-1.5,-6.622516,2,0,0.4742484216308594,True,REGULAR,USD
21,MMM200619P00170000,1587132845,170.0,25.76,24.35,27.95,-1.3400002,-4.94465,2,0,0.4940236145019532,True,REGULAR,USD
22,MMM200619P00175000,1586796810,175.0,31.0,28.5,32.55,0.0,0.0,1,0,0.5222215747070311,True,REGULAR,USD
23,MMM200619P00180000,1586369280,180.0,35.11,33.4,37.05,0.0,0.0,2,0,0.5396774548339844,True,REGULAR,USD
24,MMM200619P00185000,1586284520,185.0,40.08,38.35,41.65,0.0,0.0,1,0,0.5576216113281252,True,REGULAR,USD
25,MMM200619P00190000,1584453977,190.0,55.13,46.75,48.25,0.0,0.0,1,39,0.6480748083496093,True,REGULAR,USD
26,MMM200619P00195000,1584725148,195.0,66.2,48.6,51.2,0.0,0.0,41,10,0.5015918981933594,True,REGULAR,USD
27,MMM200619P00200000,1584469447,200.0,70.05,55.55,57.0,0.0,0.0,1,20,0.6435582519531251,True,REGULAR,USD
28,MMM200619P00210000,1582913278,210.0,75.0,75.7,77.4,0.0,0.0,1,18,1.2550696426391603,True,REGULAR,USD
29,MMM200619P00220000,1585250568,220.0,87.91,73.6,76.05,0.0,0.0,5,0,0.6391637646484375,True,REGULAR,USD
30,MMM200619P00230000,1581006486,230.0,68.25,80.65,83.8,0.0,0.0,16,0,0.5205126074218749,True,REGULAR,USD
31,MMM200619P00240000,1585245267,240.0,70.0,105.45,106.95,0.0,0.0,1,0,1.4454373431396486,True,REGULAR,USD
