,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200619C00035000,1586879820,35.0,41.15,46.7,51.4,0.0,0.0,35,0,0.8906260937499999,True,REGULAR,USD
1,GILD200619C00037500,1586894147,37.5,38.7,44.1,48.85,0.0,0.0,2,0,1.6906753747558594,True,REGULAR,USD
2,GILD200619C00040000,1583955480,40.0,33.65,31.6,35.8,0.0,0.0,1,21,1.0000000000000003e-05,True,REGULAR,USD
3,GILD200619C00045000,1587152288,45.0,37.3,36.7,41.1,3.5999985,10.6824875,19,0,1.3232455712890623,True,REGULAR,USD
4,GILD200619C00047500,1583519393,47.5,31.8,28.9,33.2,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD
5,GILD200619C00050000,1587152076,50.0,33.5,31.9,36.15,6.5,24.074074,15,175,0.5136767382812499,True,REGULAR,USD
6,GILD200619C00052500,1587148911,52.5,29.43,29.5,34.2,4.58,18.430584,2,0,0.6748079394531252,True,REGULAR,USD
7,GILD200619C00055000,1587131149,55.0,30.0,27.1,31.8,7.0,30.434782,2,0,0.65039412109375,True,REGULAR,USD
8,GILD200619C00057500,1586974429,57.5,18.68,24.75,29.4,0.0,0.0,5,0,0.6269568554687501,True,REGULAR,USD
9,GILD200619C00060000,1587152455,60.0,23.91,22.6,25.85,7.6100006,46.687122,95,0,0.7934590966796875,True,REGULAR,USD
10,GILD200619C00062500,1587153515,62.5,22.6,22.05,23.25,8.1,55.86207,23,3313,0.6201209863281252,True,REGULAR,USD
11,GILD200619C00065000,1587152086,65.0,19.62,19.85,20.85,7.4400005,61.083748,94,6058,0.5876506079101562,True,REGULAR,USD
12,GILD200619C00067500,1587153119,67.5,17.87,17.4,18.9,7.170001,67.00935,52,2632,0.5637250659179689,True,REGULAR,USD
13,GILD200619C00070000,1587153348,70.0,16.78,16.2,17.0,7.880001,88.539345,632,8633,0.6030313134765627,True,REGULAR,USD
14,GILD200619C00072500,1587153593,72.5,15.35,14.6,15.35,7.4800005,95.04448,345,3362,0.6152382226562501,True,REGULAR,USD
15,GILD200619C00075000,1587153472,75.0,13.4,12.95,13.4,7.0499997,111.02362,1336,13167,0.5999795861816408,True,REGULAR,USD
16,GILD200619C00077500,1587153489,77.5,11.86,11.45,12.1,6.4399996,118.819176,385,2669,0.6086464916992189,True,REGULAR,USD
17,GILD200619C00080000,1587153592,80.0,10.3,10.15,10.55,5.79,128.38138,6168,16116,0.6051064880371095,True,REGULAR,USD
18,GILD200619C00082500,1587153544,82.5,8.97,8.8,9.3,5.05,128.82654,807,1894,0.6019326916503909,True,REGULAR,USD
19,GILD200619C00085000,1587153586,85.0,7.99,7.65,8.2,4.74,145.84615,3168,12034,0.602787175292969,False,REGULAR,USD
20,GILD200619C00087500,1587153569,87.5,7.0,6.95,7.15,4.2,150.0,850,0,0.6132851171875001,False,REGULAR,USD
21,GILD200619C00090000,1587153567,90.0,6.14,5.75,6.15,3.83,165.80087,4529,4902,0.5998575170898439,False,REGULAR,USD
22,GILD200619C00095000,1587153513,95.0,4.67,4.2,4.9,2.97,174.70587,2235,1583,0.6093789062500001,False,REGULAR,USD
23,GILD200619C00100000,1587153560,100.0,3.5,3.15,3.65,2.15,159.25926,6533,7932,0.6125527026367189,False,REGULAR,USD
24,GILD200619C00105000,1587153514,105.0,2.76,2.6,2.95,1.8499999,203.29669,544,3019,0.6392858337402343,False,REGULAR,USD
25,GILD200619C00110000,1587153509,110.0,2.14,1.9,2.37,1.3700001,177.92209,1315,1510,0.6479527392578125,False,REGULAR,USD
26,GILD200619C00115000,1587153531,115.0,1.65,1.5,1.75,1.04,170.49179,595,1946,0.6538120556640626,False,REGULAR,USD
27,GILD200619C00120000,1587153596,120.0,1.36,1.28,1.38,0.91,202.22223,4873,3177,0.6723665576171877,False,REGULAR,USD
