,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200619P00037500,1585590759,37.5,0.26,0.0,0.13,0.0,0.0,1.0,0,1.0078174609375,False,REGULAR,USD
1,MDT200619P00040000,1584559629,40.0,2.0,0.02,0.09,0.0,0.0,,0,0.929688203125,False,REGULAR,USD
2,MDT200619P00042500,1584625193,42.5,2.1,0.0,0.2,0.0,0.0,3.0,73,0.93945373046875,False,REGULAR,USD
3,MDT200619P00045000,1583953052,45.0,1.2,0.0,0.4,0.0,0.0,10.0,0,0.97460962890625,False,REGULAR,USD
4,MDT200619P00047500,1585322862,47.5,0.65,0.05,0.33,0.0,0.0,5.0,0,0.9101571484375,False,REGULAR,USD
5,MDT200619P00050000,1584556470,50.0,0.56,0.0,0.67,0.0,0.0,2.0,0,0.937500625,False,REGULAR,USD
6,MDT200619P00055000,1586197165,55.0,0.55,0.05,0.64,0.0,0.0,2.0,0,0.8320329296874999,False,REGULAR,USD
7,MDT200619P00060000,1586462185,60.0,0.34,0.0,0.42,0.0,0.0,3.0,0,0.6699251757812501,False,REGULAR,USD
8,MDT200619P00065000,1587135290,65.0,0.47,0.02,0.61,-1.43,-75.26315,7.0,0,0.6259803027343751,False,REGULAR,USD
9,MDT200619P00067500,1586287566,67.5,1.05,0.39,1.65,0.0,0.0,3.0,0,0.7504907763671875,False,REGULAR,USD
10,MDT200619P00070000,1587140827,70.0,0.63,0.5,1.63,-0.060000002,-8.695652,2.0,0,0.7065459033203125,False,REGULAR,USD
11,MDT200619P00072500,1587053469,72.5,1.12,0.42,1.92,-0.01999998,-1.7543843,1.0,62,0.6726106958007814,False,REGULAR,USD
12,MDT200619P00075000,1587152583,75.0,0.91,0.59,1.05,-0.3,-24.793388,62.0,0,0.5659223095703125,False,REGULAR,USD
13,MDT200619P00077500,1587153002,77.5,1.46,0.71,1.8,0.13,9.774435,49.0,0,0.584965087890625,False,REGULAR,USD
14,MDT200619P00080000,1587152761,80.0,1.25,0.05,2.79,-0.8499999,-40.47619,25.0,856,0.5568891967773439,False,REGULAR,USD
15,MDT200619P00082500,1587153002,82.5,1.91,0.06,1.66,-0.59000003,-23.600002,22.0,0,0.5349167602539062,False,REGULAR,USD
16,MDT200619P00085000,1587152761,85.0,1.79,1.36,2.06,-1.1200001,-38.487976,85.0,0,0.5246629565429688,False,REGULAR,USD
17,MDT200619P00087500,1587153001,87.5,1.98,1.42,2.05,-1.72,-46.48649,531.0,0,0.47192910888671874,False,REGULAR,USD
18,MDT200619P00090000,1587151477,90.0,2.7,2.08,2.71,-1.29,-32.330826,116.0,2179,0.47485876708984376,False,REGULAR,USD
19,MDT200619P00092500,1587152763,92.5,3.1,2.68,3.25,-0.35000014,-10.144932,4.0,1894,0.459966337890625,False,REGULAR,USD
20,MDT200619P00095000,1587153474,95.0,3.5,3.45,3.85,-2.6999998,-43.548386,22.0,0,0.44312080322265623,False,REGULAR,USD
21,MDT200619P00097500,1587140965,97.5,4.96,4.0,4.55,-2.3400002,-32.0548,42.0,0,0.4265194067382813,False,REGULAR,USD
22,MDT200619P00100000,1587144344,100.0,5.9,4.9,5.4,-1.8499999,-23.870966,40.0,0,0.41235939208984373,False,REGULAR,USD
23,MDT200619P00105000,1587144344,105.0,7.8,6.95,7.55,-3.75,-32.467533,109.0,0,0.3874572973632812,True,REGULAR,USD
24,MDT200619P00110000,1587151339,110.0,11.2,9.65,10.35,-4.0,-26.31579,19.0,0,0.3668276208496094,True,REGULAR,USD
25,MDT200619P00115000,1586967646,115.0,19.3,12.0,14.55,0.0,0.0,1.0,0,0.40296007202148443,True,REGULAR,USD
26,MDT200619P00120000,1586886961,120.0,18.95,16.2,17.9,0.0,0.0,1.0,0,0.3459538061523437,True,REGULAR,USD
27,MDT200619P00125000,1582837044,125.0,37.8,33.6,37.3,0.0,0.0,5.0,40,1.2331581311035156,True,REGULAR,USD
28,MDT200619P00130000,1580747047,130.0,14.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
