,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200619P00050000,1587153533,50.0,1.04,1.0,1.15,-0.34000003,-24.637684,198,1372,1.6098652319335938,False,REGULAR,USD
1,BA200619P00055000,1587151397,55.0,1.39,1.26,1.43,-0.28999996,-17.261904,157,1862,1.553713168945312,False,REGULAR,USD
2,BA200619P00060000,1587153489,60.0,1.63,1.55,1.71,-0.41999996,-20.487803,32,317,1.4965845483398437,False,REGULAR,USD
3,BA200619P00065000,1587153090,65.0,1.99,1.82,2.06,-0.49,-19.758064,23,0,1.4404324853515624,False,REGULAR,USD
4,BA200619P00070000,1587153586,70.0,2.46,2.3,2.7,-0.44000006,-15.172416,84,724,1.419680635986328,False,REGULAR,USD
5,BA200619P00075000,1587153066,75.0,2.86,2.52,3.0,-0.74,-20.555555,415,1216,1.3486360693359374,False,REGULAR,USD
6,BA200619P00080000,1587153580,80.0,3.3,3.1,3.75,-0.83000016,-20.096857,75,670,1.3264193835449216,False,REGULAR,USD
7,BA200619P00085000,1587152598,85.0,4.0,3.5,4.4,-0.69000006,-14.712154,79,939,1.2811315240478514,False,REGULAR,USD
8,BA200619P00090000,1587152727,90.0,4.7,4.55,5.1,-0.5,-9.615385,110,565,1.2641638354492186,False,REGULAR,USD
9,BA200619P00095000,1587152506,95.0,5.4,4.85,5.65,-0.94000006,-14.826499,63,581,1.2021524267578125,False,REGULAR,USD
10,BA200619P00100000,1587153568,100.0,6.25,5.95,6.5,-1.0500002,-14.383563,642,1238,1.1809122985839844,False,REGULAR,USD
11,BA200619P00105000,1587146237,105.0,7.67,6.6,7.35,-0.6300001,-7.5903625,216,403,1.137455484619141,False,REGULAR,USD
12,BA200619P00110000,1587150098,110.0,8.85,7.7,8.75,-1.3499994,-13.235289,259,1079,1.1220747021484376,False,REGULAR,USD
13,BA200619P00115000,1587148324,115.0,10.24,8.85,10.3,-0.75,-6.824386,135,468,1.105107013549805,False,REGULAR,USD
14,BA200619P00120000,1587152391,120.0,11.0,10.65,11.0,-1.1999998,-9.836064,547,1541,1.0760544244384767,False,REGULAR,USD
15,BA200619P00125000,1587152480,125.0,12.45,11.65,13.3,-1.5,-10.752688,149,848,1.0620164086914063,False,REGULAR,USD
16,BA200619P00130000,1587153512,130.0,14.0,13.3,14.5,-1.6000004,-10.2564125,135,801,1.0307665649414064,False,REGULAR,USD
17,BA200619P00135000,1587153536,135.0,15.77,15.1,16.85,-1.4599991,-8.473588,527,894,1.023930661621094,False,REGULAR,USD
18,BA200619P00140000,1587153487,140.0,17.7,17.5,18.8,-2.0900002,-10.560889,304,837,1.014531294555664,False,REGULAR,USD
19,BA200619P00145000,1587153517,145.0,19.87,19.15,21.0,-2.1799984,-9.886614,208,366,0.9883424017333984,False,REGULAR,USD
20,BA200619P00150000,1587153560,150.0,22.0,21.5,22.15,-2.6000004,-10.569107,236,2534,0.9498296032714844,False,REGULAR,USD
21,BA200619P00155000,1587151883,155.0,24.89,23.9,25.75,-2.290001,-8.425316,46,236,0.9561161614990235,True,REGULAR,USD
22,BA200619P00160000,1587153179,160.0,27.35,26.45,28.45,-1.0499992,-3.6971803,29,707,0.9412237322998047,True,REGULAR,USD
23,BA200619P00165000,1587152679,165.0,30.18,29.25,31.35,-2.369999,-7.281103,13,778,0.9294440649414062,True,REGULAR,USD
24,BA200619P00170000,1587153536,170.0,32.69,32.15,34.45,-3.4700012,-9.596242,21,1122,0.9177864666748048,True,REGULAR,USD
25,BA200619P00175000,1587135435,175.0,37.25,35.2,37.65,-2.5699997,-6.4540424,2,0,0.9054574884033204,True,REGULAR,USD
