,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200619P00013000,1585252493,13.0,0.38,0.0,0.24,0.0,0.0,11.0,0,1.26172244140625,False,REGULAR,USD
1,COP200619P00015000,1586272904,15.0,0.23,0.03,0.24,0.0,0.0,1.0,0,1.1171919140625,False,REGULAR,USD
2,COP200619P00018000,1586960913,18.0,0.46,0.23,0.68,0.0,0.0,50.0,0,1.1689494677734376,False,REGULAR,USD
3,COP200619P00019000,1587143863,19.0,0.31,0.18,0.59,0.0,0.0,1.0,0,1.0459032080078128,False,REGULAR,USD
4,COP200619P00020000,1587151381,20.0,0.39,0.23,0.85,-0.21000004,-35.000004,16.0,0,1.0615281298828125,False,REGULAR,USD
5,COP200619P00021000,1585835921,21.0,1.45,0.31,0.87,0.0,0.0,2.0,0,1.01172369140625,False,REGULAR,USD
6,COP200619P00022000,1587134585,22.0,0.7,0.42,1.01,-0.050000012,-6.6666684,2.0,0,0.9941406835937501,False,REGULAR,USD
7,COP200619P00023000,1587138094,23.0,0.78,0.14,1.19,-0.030000031,-3.7037075,5.0,0,0.9003916210937499,False,REGULAR,USD
8,COP200619P00024000,1587153532,24.0,0.56,0.24,0.89,-0.84999996,-60.283684,81.0,0,0.79101771484375,False,REGULAR,USD
9,COP200619P00025000,1587148871,25.0,0.99,0.47,1.37,-0.45000005,-31.250004,33.0,429,0.8535170898437501,False,REGULAR,USD
10,COP200619P00026000,1587151329,26.0,1.16,0.65,1.26,-0.7800001,-40.20619,3.0,0,0.7949239257812499,False,REGULAR,USD
11,COP200619P00027000,1587140438,27.0,1.25,0.95,1.38,-0.78,-38.423645,203.0,323,0.7861349511718749,False,REGULAR,USD
12,COP200619P00028000,1587153532,28.0,1.22,0.91,1.62,-0.65,-34.759357,1.0,850,0.7417018017578124,False,REGULAR,USD
13,COP200619P00029000,1587143378,29.0,1.79,1.15,2.23,-0.27999997,-13.526569,3.0,394,0.77148666015625,False,REGULAR,USD
14,COP200619P00030000,1587152378,30.0,2.07,1.73,2.22,-0.27999997,-11.914893,41.0,293,0.7585473364257813,False,REGULAR,USD
15,COP200619P00031000,1587061487,31.0,3.61,1.92,2.8,-0.24000001,-6.2337666,14.0,390,0.7592797509765626,False,REGULAR,USD
16,COP200619P00032000,1587148835,32.0,2.85,2.34,2.97,-1.1500001,-28.750002,17.0,398,0.735354208984375,False,REGULAR,USD
17,COP200619P00033000,1587143384,33.0,3.0,2.29,3.15,-1.1700001,-28.057554,30.0,268,0.6638217211914064,False,REGULAR,USD
18,COP200619P00034000,1587145126,34.0,3.5,2.79,3.55,-0.5,-12.5,16.0,185,0.6584506811523438,False,REGULAR,USD
19,COP200619P00035000,1587150028,35.0,4.2,3.55,3.95,-1.7800002,-29.765888,22.0,0,0.6684603466796877,False,REGULAR,USD
20,COP200619P00036000,1586883281,36.0,5.05,4.05,4.5,0.0,0.0,9.0,0,0.6616244775390626,True,REGULAR,USD
21,COP200619P00037000,1586883694,37.0,5.65,4.55,5.05,0.0,0.0,10.0,0,0.6479527392578125,True,REGULAR,USD
22,COP200619P00038000,1586884585,38.0,6.4,5.1,5.6,0.0,0.0,15.0,0,0.6323278955078125,True,REGULAR,USD
23,COP200619P00039000,1586801085,39.0,7.0,5.55,6.25,0.0,0.0,7.0,0,0.6093789062500001,True,REGULAR,USD
24,COP200619P00040000,1586886213,40.0,7.7,6.35,6.95,0.0,0.0,9.0,0,0.6152382226562501,True,REGULAR,USD
25,COP200619P00041000,1586885596,41.0,8.4,7.1,7.7,0.0,0.0,8.0,0,0.6157264990234376,True,REGULAR,USD
26,COP200619P00042000,1586803097,42.0,9.35,7.6,8.75,0.0,0.0,9.0,0,0.6152382226562501,True,REGULAR,USD
27,COP200619P00043000,1586800726,43.0,10.1,8.5,9.25,0.0,0.0,9.0,0,0.5927775097656252,True,REGULAR,USD
28,COP200619P00044000,1584377511,44.0,16.9,13.1,13.35,0.0,0.0,7.0,32,1.2548865380859375,True,REGULAR,USD
29,COP200619P00045000,1586967516,45.0,14.5,10.15,10.9,0.0,0.0,8.0,0,0.5820354296875,True,REGULAR,USD
30,COP200619P00046000,1586272491,46.0,11.6,11.2,12.0,0.0,0.0,10.0,0,0.6333044482421876,True,REGULAR,USD
31,COP200619P00047000,1583424448,47.0,3.8,14.6,15.1,0.0,0.0,21.0,32,1.129398884277344,True,REGULAR,USD
32,COP200619P00048000,1583337089,48.0,4.2,16.1,16.7,0.0,0.0,20.0,49,1.2656286718749998,True,REGULAR,USD
