,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200619C00020000,1586461070,20.0,29.3,27.95,28.3,0.0,0.0,2.0,0,0.9687503125,True,REGULAR,USD
1,KO200619C00023000,1584741085,23.0,23.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,KO200619C00028000,1585162586,28.0,15.8,20.0,20.6,0.0,0.0,5.0,0,0.7841818457031251,True,REGULAR,USD
3,KO200619C00030000,1587049146,30.0,17.25,18.0,18.5,-0.5699997,-3.1986516,1.0,0,0.6660189648437502,True,REGULAR,USD
4,KO200619C00033000,1585847279,33.0,14.15,15.05,15.75,-1.1800003,-7.6973276,2.0,432,0.6250037500000001,True,REGULAR,USD
5,KO200619C00035000,1587130453,35.0,13.43,13.2,13.65,0.32999992,2.5190835,1.0,0,0.5546919531250001,True,REGULAR,USD
6,KO200619C00038000,1587055232,38.0,9.5,10.4,10.8,-0.72000027,-7.045012,4.0,98,0.5429733203125001,True,REGULAR,USD
7,KO200619C00040000,1587152530,40.0,8.75,8.65,8.95,0.25,2.9411764,41.0,1061,0.4897511962890626,True,REGULAR,USD
8,KO200619C00043000,1587153021,43.0,6.5,6.0,6.35,0.5500002,9.243701,10.0,3284,0.4255428540039063,True,REGULAR,USD
9,KO200619C00045000,1587153591,45.0,4.6,4.45,4.8,0.25,5.7471266,27.0,1523,0.3930724755859375,True,REGULAR,USD
10,KO200619C00047000,1587153572,47.0,3.26,3.15,3.3,0.00999999,0.307692,68.0,3419,0.34766277343749996,True,REGULAR,USD
11,KO200619C00050000,1587153105,50.0,1.72,1.64,1.75,0.110000014,6.8322988,537.0,8245,0.32080757324218745,False,REGULAR,USD
12,KO200619C00052500,1587153515,52.5,0.86,0.86,0.9,0.00999999,1.1764694,139.0,38629,0.30298548583984375,False,REGULAR,USD
13,KO200619C00055000,1587153036,55.0,0.37,0.33,0.45,0.0,0.0,160.0,12796,0.29883513671874995,False,REGULAR,USD
14,KO200619C00057500,1587153594,57.5,0.18,0.15,0.19,0.030000001,20.0,81.0,8446,0.29004616210937495,False,REGULAR,USD
15,KO200619C00060000,1587152898,60.0,0.09,0.07,0.09,-0.009999998,-9.999998,163.0,11747,0.29395237304687494,False,REGULAR,USD
16,KO200619C00062500,1587153545,62.5,0.03,0.0,0.05,-0.020000001,-40.000004,44.0,3440,0.30664755859375,False,REGULAR,USD
17,KO200619C00065000,1587136633,65.0,0.03,0.01,0.05,0.0,0.0,3.0,3064,0.3437565625,False,REGULAR,USD
18,KO200619C00067500,1587130211,67.5,0.04,0.01,0.04,0.0,0.0,10.0,597,0.367193828125,False,REGULAR,USD
