,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200619C00022500,1587135383,22.5,19.75,19.7,20.45,-0.14999962,-0.75376695,7,0,0.7812521875,True,REGULAR,USD
1,CSCO200619C00025000,1587135383,25.0,17.3,17.35,17.8,-0.55000114,-3.0812387,7,0,0.6660189648437502,True,REGULAR,USD
2,CSCO200619C00027500,1585066377,27.5,9.35,14.7,15.7,0.0,0.0,2,0,0.657229990234375,True,REGULAR,USD
3,CSCO200619C00030000,1587046946,30.0,11.37,12.15,12.85,-1.6300001,-12.538463,3,169,0.6181678808593751,True,REGULAR,USD
4,CSCO200619C00032500,1587151512,32.5,10.09,10.25,10.55,-0.34999943,-3.3524852,5,0,0.5224657128906249,True,REGULAR,USD
5,CSCO200619C00034000,1587051465,34.0,9.0,8.45,9.7,0.6000004,7.142862,2,0,0.506840869140625,True,REGULAR,USD
6,CSCO200619C00035000,1587153163,35.0,8.2,8.05,8.3,0.6199999,8.179418,13,0,0.51562984375,True,REGULAR,USD
7,CSCO200619C00036000,1586871852,36.0,6.96,7.3,7.9,0.0,0.0,10,0,0.5293015820312501,True,REGULAR,USD
8,CSCO200619C00037500,1587147590,37.5,5.8,5.65,6.25,0.25,4.504504,53,7499,0.4770560107421875,True,REGULAR,USD
9,CSCO200619C00039000,1587137825,39.0,4.65,4.85,5.1,0.010000229,0.21552217,36,0,0.4523980541992188,True,REGULAR,USD
10,CSCO200619C00040000,1587153302,40.0,4.31,4.1,4.35,0.46000004,11.948053,33,6746,0.43164630859375,True,REGULAR,USD
11,CSCO200619C00041000,1587139059,41.0,3.24,3.45,3.8,0.24000001,8.000001,21,441,0.43457596679687505,True,REGULAR,USD
12,CSCO200619C00042500,1587153297,42.5,2.75,2.56,2.85,0.51,22.767857,981,11055,0.40650007568359375,False,REGULAR,USD
13,CSCO200619C00044000,1587151048,44.0,1.78,1.81,2.09,0.18999994,11.949681,2019,758,0.38892212646484375,False,REGULAR,USD
14,CSCO200619C00045000,1587153495,45.0,1.42,1.47,1.5,0.21999991,18.333324,227,9393,0.35425450439453116,False,REGULAR,USD
15,CSCO200619C00046000,1587152160,46.0,1.08,1.04,1.13,0.19000006,21.348322,161,3900,0.34229173339843744,False,REGULAR,USD
16,CSCO200619C00047500,1587153536,47.5,0.7,0.63,0.72,0.120000005,20.689657,983,33991,0.33008482421874996,False,REGULAR,USD
17,CSCO200619C00049000,1587153130,49.0,0.48,0.37,0.74,0.14999998,45.454536,4,823,0.38477177734374995,False,REGULAR,USD
18,CSCO200619C00050000,1587153085,50.0,0.3,0.25,0.3,0.10000001,50.000008,405,12746,0.3129951513671875,False,REGULAR,USD
19,CSCO200619C00052500,1587153241,52.5,0.12,0.08,0.18,0.019999996,19.999996,89,0,0.33399103515625,False,REGULAR,USD
20,CSCO200619C00055000,1587153205,55.0,0.05,0.04,0.05,0.010000002,25.000006,319,8560,0.3086006640625,False,REGULAR,USD
21,CSCO200619C00057500,1587148034,57.5,0.02,0.02,0.03,0.0,0.0,56,3413,0.32813171874999997,False,REGULAR,USD
22,CSCO200619C00060000,1587140740,60.0,0.03,0.01,0.03,0.02,200.0,22,0,0.36524072265625,False,REGULAR,USD
23,CSCO200619C00062500,1586979935,62.5,0.01,0.0,0.05,0.0,0.0,2,0,0.42969320312500003,False,REGULAR,USD
24,CSCO200619C00065000,1586979943,65.0,0.01,0.01,0.05,0.0,0.0,11,0,0.46484910156250003,False,REGULAR,USD
25,CSCO200619C00070000,1584716162,70.0,0.02,0.0,0.04,0.0,0.0,201,0,0.51758294921875,False,REGULAR,USD
26,CSCO200619C00075000,1586273958,75.0,0.02,0.0,0.02,0.0,0.0,1,0,0.500005,False,REGULAR,USD
