,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200619C00030000,1584741832,30.0,23.42,44.7,49.45,0.0,0.0,,0,1.9838867993164064,True,REGULAR,USD
1,SBUX200619C00032500,1585157392,32.5,30.15,42.3,47.0,0.0,0.0,1.0,0,0.867188828125,True,REGULAR,USD
2,SBUX200619C00035000,1584741832,35.0,23.05,39.9,44.5,0.0,0.0,,0,0.87500125,True,REGULAR,USD
3,SBUX200619C00037500,1585675299,37.5,29.85,37.3,41.7,0.0,0.0,4.0,0,1.5253929980468748,True,REGULAR,USD
4,SBUX200619C00040000,1587134816,40.0,35.35,34.9,38.9,2.6499977,8.103969,4.0,0,1.3476595117187498,True,REGULAR,USD
5,SBUX200619C00042500,1586788213,42.5,29.2,32.5,36.55,0.0,0.0,5.0,0,1.2775915026855467,True,REGULAR,USD
6,SBUX200619C00045000,1584990027,45.0,24.0,30.0,34.25,0.0,0.0,4.0,0,0.51562984375,True,REGULAR,USD
7,SBUX200619C00047500,1585664148,47.5,26.44,28.35,31.95,0.0,0.0,3.0,0,0.77148666015625,True,REGULAR,USD
8,SBUX200619C00050000,1587136955,50.0,25.89,27.3,30.2,1.9099998,7.96497,3.0,330,0.946289599609375,True,REGULAR,USD
9,SBUX200619C00052500,1586184573,52.5,21.65,22.9,27.25,1.6499996,8.249998,3.0,0,0.6162147753906251,True,REGULAR,USD
10,SBUX200619C00055000,1586883202,55.0,20.06,20.5,24.5,0.0,0.0,3.0,0,0.5336960693359375,True,REGULAR,USD
11,SBUX200619C00057500,1587058665,57.5,16.8,18.3,22.4,-0.75,-4.2735043,6.0,0,0.5571333349609376,True,REGULAR,USD
12,SBUX200619C00060000,1587153562,60.0,17.6,17.65,19.3,4.0600004,29.985231,9.0,0,0.5976602734375001,True,REGULAR,USD
13,SBUX200619C00062500,1587130891,62.5,15.5,15.75,16.9,3.6999998,31.35593,3.0,0,0.5751995605468749,True,REGULAR,USD
14,SBUX200619C00065000,1587151099,65.0,14.0,13.65,15.0,3.3999996,32.075466,12.0,774,0.5612836840820312,True,REGULAR,USD
15,SBUX200619C00067500,1587152810,67.5,11.7,11.95,12.45,3.63,44.98142,62.0,1331,0.524418818359375,True,REGULAR,USD
16,SBUX200619C00070000,1587150890,70.0,9.45,9.9,10.25,2.1799998,29.986242,40.0,3657,0.4973194799804688,True,REGULAR,USD
17,SBUX200619C00072500,1587153214,72.5,8.35,8.25,8.7,2.7000003,47.787617,121.0,781,0.495122236328125,True,REGULAR,USD
18,SBUX200619C00075000,1587153087,75.0,6.83,6.65,6.9,2.48,57.011497,558.0,5798,0.459966337890625,True,REGULAR,USD
19,SBUX200619C00077500,1587153087,77.5,5.45,5.25,5.45,2.1,62.68657,94.0,2907,0.4414118359375,False,REGULAR,USD
20,SBUX200619C00080000,1587153536,80.0,4.13,3.95,4.0,1.7700002,75.000015,1532.0,1919,0.4094297338867187,False,REGULAR,USD
21,SBUX200619C00082500,1587152656,82.5,2.9,2.94,3.2,1.1400001,64.77273,1526.0,2759,0.415044912109375,False,REGULAR,USD
22,SBUX200619C00085000,1587153536,85.0,2.23,2.1,2.21,1.0,81.30081,572.0,3368,0.39075316284179684,False,REGULAR,USD
23,SBUX200619C00087500,1587153140,87.5,1.6,1.32,1.82,0.72,81.818184,42.0,940,0.4067442138671875,False,REGULAR,USD
24,SBUX200619C00090000,1587153271,90.0,1.05,1.06,1.08,0.46999997,81.034485,270.0,5111,0.37329728271484375,False,REGULAR,USD
25,SBUX200619C00092500,1587153035,92.5,0.7,0.47,0.91,0.32999998,89.189186,44.0,1272,0.3920959228515625,False,REGULAR,USD
26,SBUX200619C00095000,1587153355,95.0,0.55,0.44,0.57,0.31,129.16667,173.0,2720,0.37744763183593744,False,REGULAR,USD
27,SBUX200619C00097500,1587150614,97.5,0.3,0.27,0.36,0.20000002,200.00003,6.0,680,0.36865865722656255,False,REGULAR,USD
28,SBUX200619C00100000,1587153482,100.0,0.22,0.13,0.24,0.11,100.0,188.0,3805,0.3667055517578125,False,REGULAR,USD
29,SBUX200619C00105000,1587149114,105.0,0.1,0.06,0.15,0.05,100.0,4.0,1269,0.38672488281249995,False,REGULAR,USD
30,SBUX200619C00110000,1587153158,110.0,0.05,0.0,0.06,0.0,0.0,21.0,2230,0.3789124609375,False,REGULAR,USD
31,SBUX200619C00115000,1587147625,115.0,0.04,0.03,0.06,0.03,300.0,43.0,2509,0.41797457031249996,False,REGULAR,USD
32,SBUX200619C00120000,1587052983,120.0,0.03,0.02,0.15,0.01,50.0,11.0,0,0.51758294921875,False,REGULAR,USD
33,SBUX200619C00125000,1587153549,125.0,0.01,0.01,0.08,-0.02,-66.66667,1.0,163,0.5097705273437501,False,REGULAR,USD
34,SBUX200619C00130000,1587059895,130.0,0.03,0.0,0.0,-0.01,-25.0,23.0,930,0.2500075,False,REGULAR,USD
