,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200619C00140000,1585245736,140.0,128.35,144.5,149.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,TMO200619C00145000,1585303645,145.0,174.3,136.3,140.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,TMO200619C00150000,1569527246,150.0,139.7,146.5,150.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,TMO200619C00175000,1580750428,175.0,145.4,141.9,146.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,TMO200619C00180000,1585303645,180.0,97.15,103.1,107.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,TMO200619C00200000,1586970887,200.0,127.0,130.5,135.0,0.0,0.0,1.0,0,0.692385888671875,True,REGULAR,USD
6,TMO200619C00210000,1584647940,210.0,81.8,121.0,124.9,0.0,0.0,,0,0.6543003320312502,True,REGULAR,USD
7,TMO200619C00220000,1584647413,220.0,76.4,110.5,115.5,0.0,0.0,3.0,10,0.601810622558594,True,REGULAR,USD
8,TMO200619C00230000,1586804267,230.0,87.18,101.2,104.3,0.0,0.0,4.0,0,0.5256395092773438,True,REGULAR,USD
9,TMO200619C00240000,1584554566,240.0,76.46,91.6,95.4,0.0,0.0,5.0,0,0.5279588220214844,True,REGULAR,USD
10,TMO200619C00250000,1586375674,250.0,83.1,82.8,87.1,19.0,29.641188,1.0,17,0.5479171185302736,True,REGULAR,USD
11,TMO200619C00260000,1584380511,260.0,44.0,68.6,73.3,0.0,0.0,1.0,15,0.4097959411621094,True,REGULAR,USD
12,TMO200619C00270000,1586804267,270.0,67.4,64.7,68.5,16.150002,31.512197,1.0,0,0.5520064331054688,True,REGULAR,USD
13,TMO200619C00280000,1587060307,280.0,55.8,56.4,59.7,2.75,5.1837893,1.0,0,0.5196581237792968,True,REGULAR,USD
14,TMO200619C00290000,1587153445,290.0,49.05,47.5,49.7,4.0,8.879024,5.0,462,0.45215391601562505,True,REGULAR,USD
15,TMO200619C00300000,1587142257,300.0,40.96,40.0,43.4,4.459999,12.219175,3.0,212,0.46783979431152345,True,REGULAR,USD
16,TMO200619C00310000,1587153297,310.0,33.5,32.2,34.5,4.0,13.559322,3.0,0,0.41535008483886715,True,REGULAR,USD
17,TMO200619C00320000,1587136711,320.0,25.85,25.4,28.8,1.8500004,7.708335,12.0,0,0.4179135357666015,True,REGULAR,USD
18,TMO200619C00330000,1587147991,330.0,20.42,20.1,21.8,2.42,13.444445,5.0,0,0.38339850006103515,True,REGULAR,USD
19,TMO200619C00340000,1587151797,340.0,15.0,14.8,16.4,0.8999996,6.3829756,62.0,846,0.365667964477539,False,REGULAR,USD
20,TMO200619C00350000,1587148080,350.0,10.5,10.4,12.0,1.4099998,15.511549,17.0,336,0.3520877780151367,False,REGULAR,USD
21,TMO200619C00360000,1587142194,360.0,7.5,6.9,8.0,2.4,47.058826,1.0,0,0.3303289624023437,False,REGULAR,USD
22,TMO200619C00370000,1587066686,370.0,5.11,4.3,5.5,1.71,50.29412,4.0,0,0.32355412780761705,False,REGULAR,USD
23,TMO200619C00380000,1587142195,380.0,3.1,2.25,4.5,1.05,51.219513,1.0,304,0.34113207702636716,False,REGULAR,USD
24,TMO200619C00390000,1587146623,390.0,1.85,1.5,2.05,1.0,117.64705,3.0,74,0.3007882421875,False,REGULAR,USD
25,TMO200619C00400000,1587147661,400.0,1.0,0.75,1.85,0.14999998,17.647055,2.0,0,0.32532412963867186,False,REGULAR,USD
26,TMO200619C00410000,1587150841,410.0,0.55,0.45,0.95,0.100000024,22.222229,4.0,0,0.3078682495117187,False,REGULAR,USD
27,TMO200619C00420000,1587147042,420.0,0.38,0.1,0.6,0.07999998,26.666658,6.0,0,0.30762411132812495,False,REGULAR,USD
28,TMO200619C00430000,1584725168,430.0,0.4,0.0,2.2,0.0,0.0,4.0,0,0.43079182495117196,False,REGULAR,USD
29,TMO200619C00440000,1584726025,440.0,0.1,0.0,0.35,0.0,0.0,2.0,0,0.3266668896484375,False,REGULAR,USD
