,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200619P00075000,1587152376,75.0,0.05,0.05,0.07,0.010000002,25.000006,36,7302,1.16016044921875,False,REGULAR,USD
1,AAPL200619P00080000,1587140209,80.0,0.07,0.01,0.17,-0.030000001,-30.000002,3,2221,1.150394873046875,False,REGULAR,USD
2,AAPL200619P00085000,1587060084,85.0,0.08,0.01,0.1,-0.010000005,-11.111116,9,0,1.0429735351562504,False,REGULAR,USD
3,AAPL200619P00090000,1587150566,90.0,0.09,0.07,0.19,0.020000003,28.571432,40,0,1.08984830078125,False,REGULAR,USD
4,AAPL200619P00095000,1586975783,95.0,0.11,0.01,0.21,0.0,0.0,1,0,1.021489267578125,False,REGULAR,USD
5,AAPL200619P00100000,1587148783,100.0,0.1,0.09,0.22,-0.04,-28.571426,74,0,1.0146533642578124,False,REGULAR,USD
6,AAPL200619P00105000,1587150812,105.0,0.25,0.01,0.23,-0.00999999,-3.8461502,2,0,0.9414068359375,False,REGULAR,USD
7,AAPL200619P00110000,1587136829,110.0,0.19,0.07,0.26,-0.21000001,-52.500004,50,0,0.9335944140625,False,REGULAR,USD
8,AAPL200619P00115000,1587152405,115.0,0.22,0.18,0.24,-0.15,-40.54054,30,0,0.918946123046875,False,REGULAR,USD
9,AAPL200619P00120000,1587131927,120.0,0.23,0.23,0.32,0.030000001,15.000001,3,0,0.9091805957031249,False,REGULAR,USD
10,AAPL200619P00125000,1587141137,125.0,0.27,0.18,0.36,-0.22,-44.897957,11,0,0.867188828125,False,REGULAR,USD
11,AAPL200619P00130000,1587136692,130.0,0.31,0.1,0.38,0.03999999,14.814811,3,2681,0.815431533203125,False,REGULAR,USD
12,AAPL200619P00135000,1587150288,135.0,0.39,0.1,0.39,0.0,0.0,6,0,0.7812521875,False,REGULAR,USD
13,AAPL200619P00140000,1587153054,140.0,0.4,0.3,0.51,0.0,0.0,10,2675,0.799806689453125,False,REGULAR,USD
14,AAPL200619P00145000,1587144830,145.0,0.5,0.45,0.57,-0.029999971,-5.6603723,6,3563,0.7905294384765625,False,REGULAR,USD
15,AAPL200619P00150000,1587153501,150.0,0.52,0.5,0.65,-0.100000024,-16.129036,218,8994,0.7688011401367189,False,REGULAR,USD
16,AAPL200619P00155000,1587144421,155.0,0.67,0.6,0.73,0.0,0.0,13,6562,0.7507349145507812,False,REGULAR,USD
17,AAPL200619P00160000,1587137646,160.0,0.81,0.64,0.75,0.050000012,6.578949,11,6680,0.7209500561523439,False,REGULAR,USD
18,AAPL200619P00165000,1587151528,165.0,0.86,0.53,0.85,-0.03999996,-4.4444404,16,3027,0.68555001953125,False,REGULAR,USD
19,AAPL200619P00170000,1587150443,170.0,1.03,0.63,0.97,0.03999996,4.0404005,170,6705,0.6691927612304689,False,REGULAR,USD
20,AAPL200619P00175000,1587153261,175.0,1.05,0.85,1.11,-0.100000024,-8.695655,59,3692,0.6601596484375001,False,REGULAR,USD
21,AAPL200619P00180000,1587150003,180.0,1.3,1.15,1.22,0.029999971,2.3622024,122,9216,0.65039412109375,False,REGULAR,USD
22,AAPL200619P00185000,1587152361,185.0,1.35,1.12,1.34,-0.01999998,-1.4598526,39,4102,0.6215858154296876,False,REGULAR,USD
23,AAPL200619P00190000,1587151817,190.0,1.56,1.28,1.51,-0.01000011,-0.6369496,291,7812,0.6042520043945314,False,REGULAR,USD
24,AAPL200619P00195000,1587149046,195.0,1.95,1.46,1.83,0.17000008,9.550567,26,4653,0.5924113024902344,False,REGULAR,USD
25,AAPL200619P00200000,1587153539,200.0,1.9,1.85,1.93,-0.07000005,-3.5533023,1221,14080,0.5776409423828125,False,REGULAR,USD
26,AAPL200619P00205000,1587153062,205.0,2.16,2.03,2.22,-0.089999914,-3.9999962,50,3970,0.5601850622558593,False,REGULAR,USD
27,AAPL200619P00210000,1587151866,210.0,2.58,2.3,2.52,0.03999996,1.5748017,174,5002,0.5441940112304688,False,REGULAR,USD
28,AAPL200619P00215000,1587153400,215.0,2.8,2.49,2.96,-0.08000016,-2.7777834,106,0,0.5278367529296876,False,REGULAR,USD
