,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200619P00030000,1587149495,30.0,0.04,0.01,0.1,-0.050000004,-55.555557,5.0,0,0.945313046875,False,REGULAR,USD
1,QCOM200619P00035000,1587054592,35.0,0.1,0.03,0.12,-0.019999996,-16.666664,1.0,155,0.8320329296874999,False,REGULAR,USD
2,QCOM200619P00040000,1587133219,40.0,0.14,0.07,0.73,-0.099999994,-41.666664,10.0,0,0.922852333984375,False,REGULAR,USD
3,QCOM200619P00045000,1586965435,45.0,0.33,0.03,0.47,0.0,0.0,17.0,0,0.708010732421875,False,REGULAR,USD
4,QCOM200619P00050000,1587151929,50.0,0.52,0.32,1.34,-0.050000012,-8.771933,35.0,0,0.762697685546875,False,REGULAR,USD
5,QCOM200619P00052500,1586452206,52.5,0.96,0.12,1.52,0.0,0.0,3.0,0,0.6894562304687502,False,REGULAR,USD
6,QCOM200619P00055000,1587054603,55.0,0.9,0.43,1.83,-0.15999997,-15.0943365,8.0,7434,0.6816438085937502,False,REGULAR,USD
7,QCOM200619P00057500,1587148114,57.5,1.2,0.54,2.18,-0.049999952,-3.9999962,1.0,5683,0.6489292919921875,False,REGULAR,USD
8,QCOM200619P00060000,1587153235,60.0,1.49,0.45,2.5,-0.13,-8.024691,55.0,0,0.5942423388671876,False,REGULAR,USD
9,QCOM200619P00062500,1587142199,62.5,1.9,0.87,2.98,-0.14999998,-7.317072,10.0,2361,0.5808147387695313,False,REGULAR,USD
10,QCOM200619P00065000,1587151929,65.0,2.49,1.4,3.45,-0.059999943,-2.352939,47.0,0,0.5622602368164062,False,REGULAR,USD
11,QCOM200619P00067500,1587139447,67.5,3.23,2.97,3.4,-0.01999998,-0.615384,26.0,2827,0.559574716796875,False,REGULAR,USD
12,QCOM200619P00070000,1587152476,70.0,3.8,3.7,3.95,-0.35000014,-8.433739,891.0,3456,0.5335740002441407,False,REGULAR,USD
13,QCOM200619P00072500,1587150344,72.5,4.85,4.65,5.1,-0.7000003,-12.6126175,10.0,1968,0.5325974475097657,False,REGULAR,USD
14,QCOM200619P00075000,1587153335,75.0,5.8,5.7,6.15,-1.2999997,-18.309856,126.0,2956,0.5194139855957032,False,REGULAR,USD
15,QCOM200619P00077500,1587152259,77.5,7.1,6.95,7.4,-0.5,-6.5789475,17.0,2277,0.5105029418945313,True,REGULAR,USD
16,QCOM200619P00080000,1587065758,80.0,8.24,7.4,8.85,-1.5500002,-15.832483,10.0,3842,0.5238084729003907,True,REGULAR,USD
17,QCOM200619P00082500,1587150492,82.5,10.25,8.7,10.55,-0.5,-4.6511626,11.0,0,0.528447098388672,True,REGULAR,USD
18,QCOM200619P00085000,1587130763,85.0,11.3,10.75,12.0,-0.60999966,-5.1217437,2.0,1342,0.5014698291015626,True,REGULAR,USD
19,QCOM200619P00087500,1587064784,87.5,13.51,12.85,14.2,1.0300007,8.253211,7.0,962,0.5293015820312501,True,REGULAR,USD
20,QCOM200619P00090000,1587065704,90.0,15.35,14.65,16.4,-5.049999,-24.754898,9.0,1048,0.5512740185546876,True,REGULAR,USD
21,QCOM200619P00092500,1587150249,92.5,18.04,16.8,18.45,-2.959999,-14.095233,14.0,0,0.5521285021972657,True,REGULAR,USD
22,QCOM200619P00095000,1587065166,95.0,19.65,19.1,20.65,0.54999924,2.8795772,3.0,149,0.5617719604492188,True,REGULAR,USD
23,QCOM200619P00097500,1585853984,97.5,30.9,21.45,22.95,0.0,0.0,10.0,0,0.5773968041992188,True,REGULAR,USD
24,QCOM200619P00100000,1585321656,100.0,33.53,23.95,25.15,0.0,0.0,1.0,0,0.5756878369140624,True,REGULAR,USD
25,QCOM200619P00105000,1585672453,105.0,37.24,28.95,30.25,0.0,0.0,3.0,0,0.5561567822265626,True,REGULAR,USD
26,QCOM200619P00110000,1586289006,110.0,37.2,33.95,35.15,0.0,0.0,1.0,0,0.6032754516601564,True,REGULAR,USD
27,QCOM200619P00115000,1579277764,115.0,21.6,27.1,28.35,0.0,0.0,2.0,29,1.0000000000000003e-05,True,REGULAR,USD
28,QCOM200619P00120000,1576006117,120.0,36.3,30.05,30.95,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,QCOM200619P00125000,1585296463,125.0,38.2,60.15,60.0,0.0,0.0,2.0,8,1.8461921752929684,True,REGULAR,USD
30,QCOM200619P00130000,1585296463,130.0,43.9,65.1,65.8,0.0,0.0,,0,1.9373782427978516,True,REGULAR,USD
