,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200619P00050000,1586971155,50.0,0.1,0.0,0.07,0.0,0.0,200.0,0,0.804689453125,False,REGULAR,USD
1,IBM200619P00055000,1586971149,55.0,0.15,0.0,0.47,0.0,0.0,74.0,0,0.92187578125,False,REGULAR,USD
2,IBM200619P00060000,1587148855,60.0,0.16,0.02,0.57,-1.82,-91.9192,6.0,0,0.85937640625,False,REGULAR,USD
3,IBM200619P00065000,1587142947,65.0,0.28,0.11,0.79,-0.03999999,-12.499998,1.0,432,0.8295915478515624,False,REGULAR,USD
4,IBM200619P00070000,1587145970,70.0,0.4,0.36,0.89,-0.030000001,-6.9767447,14.0,0,0.79101771484375,False,REGULAR,USD
5,IBM200619P00075000,1587148855,75.0,0.56,0.41,1.04,-0.060000002,-9.67742,6.0,0,0.726565234375,False,REGULAR,USD
6,IBM200619P00080000,1587138802,80.0,0.81,0.6,1.23,-0.17000002,-17.34694,1.0,160,0.6782258740234376,False,REGULAR,USD
7,IBM200619P00085000,1587145486,85.0,1.16,0.83,1.77,0.0,0.0,3.0,178,0.6518589501953126,False,REGULAR,USD
8,IBM200619P00090000,1587145486,90.0,1.57,0.77,2.0,-0.120000005,-7.1005917,4.0,593,0.5776409423828125,False,REGULAR,USD
9,IBM200619P00095000,1587053798,95.0,2.75,1.04,3.0,0.089999914,3.3834555,4.0,764,0.5592085095214845,False,REGULAR,USD
10,IBM200619P00100000,1587143129,100.0,2.95,2.25,2.91,-0.20000005,-6.3492074,26.0,2210,0.5183153637695312,False,REGULAR,USD
11,IBM200619P00105000,1587062117,105.0,5.23,2.79,4.0,0.7800002,17.528095,10.0,1695,0.5245408874511719,False,REGULAR,USD
12,IBM200619P00110000,1587152623,110.0,5.4,4.2,5.85,-0.19999981,-3.5714254,28.0,6582,0.5318650329589845,False,REGULAR,USD
13,IBM200619P00115000,1587152211,115.0,7.09,5.3,8.15,-0.30999994,-4.1891885,263.0,3414,0.5407760766601564,False,REGULAR,USD
14,IBM200619P00120000,1587152211,120.0,9.29,8.4,9.45,-0.46000004,-4.717949,504.0,0,0.47876497802734375,False,REGULAR,USD
15,IBM200619P00125000,1586970749,125.0,13.07,10.8,13.5,0.42999935,3.4018934,1.0,0,0.5371750384521485,True,REGULAR,USD
16,IBM200619P00130000,1587149413,130.0,15.33,13.1,15.75,-1.0200005,-6.2385345,29.0,3530,0.4858449853515625,True,REGULAR,USD
17,IBM200619P00135000,1587151719,135.0,18.78,17.8,19.8,-0.26999855,-1.4173152,5.0,5223,0.5107470800781251,True,REGULAR,USD
18,IBM200619P00140000,1587149458,140.0,23.25,21.25,22.95,-0.10000038,-0.42826715,18.0,0,0.4669242761230469,True,REGULAR,USD
19,IBM200619P00145000,1586960777,145.0,28.1,25.45,28.7,0.0,0.0,3.0,0,0.5730023168945313,True,REGULAR,USD
20,IBM200619P00150000,1586197419,150.0,39.01,30.2,32.15,0.0,0.0,129.0,0,0.5194139855957032,True,REGULAR,USD
21,IBM200619P00155000,1585244979,155.0,45.98,35.35,37.75,0.0,0.0,29.0,0,0.5161181201171875,True,REGULAR,USD
22,IBM200619P00160000,1584372377,160.0,50.6,43.8,44.4,0.0,0.0,10.0,156,0.754885263671875,True,REGULAR,USD
23,IBM200619P00165000,1586287788,165.0,50.5,45.4,47.15,0.0,0.0,1.0,0,0.5712933496093751,True,REGULAR,USD
24,IBM200619P00170000,1582922971,170.0,45.1,60.45,63.95,0.0,0.0,5.0,38,1.3232455712890623,True,REGULAR,USD
25,IBM200619P00175000,1585674595,175.0,64.45,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,IBM200619P00180000,1586439076,180.0,60.35,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,IBM200619P00185000,1586288042,185.0,68.35,65.4,67.15,0.0,0.0,4.0,0,0.7113065979003907,True,REGULAR,USD
28,IBM200619P00190000,1586370253,190.0,73.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,IBM200619P00195000,1586750715,195.0,78.35,75.45,77.2,0.0,0.0,,0,0.7790549438476562,True,REGULAR,USD
30,IBM200619P00200000,1586281337,200.0,79.05,80.4,82.2,0.0,0.0,10.0,0,0.8051777294921875,True,REGULAR,USD
31,IBM200619P00205000,1586356075,205.0,85.3,85.45,87.15,0.0,0.0,2.0,0,0.8332536206054686,True,REGULAR,USD
