,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200619C00130000,1585245292,130.0,140.6,155.7,159.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,COST200619C00150000,1568041766,150.0,157.48,146.3,150.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,COST200619C00155000,1584369158,155.0,137.2,154.25,157.2,0.0,0.0,10.0,17,1.0000000000000003e-05,True,REGULAR,USD
3,COST200619C00160000,1567520740,160.0,133.7,122.25,125.95,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,COST200619C00165000,1583775597,165.0,139.87,139.3,144.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
5,COST200619C00170000,1561578801,170.0,97.24,111.05,115.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,COST200619C00175000,1584541961,175.0,136.26,142.95,145.9,0.0,0.0,2.0,18,0.8458267370605468,True,REGULAR,USD
7,COST200619C00180000,1585243493,180.0,75.0,107.15,110.7,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,COST200619C00185000,1585297824,185.0,65.5,102.1,106.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,COST200619C00190000,1585242325,190.0,99.95,126.6,130.4,0.0,0.0,1.0,0,0.6272009936523439,True,REGULAR,USD
10,COST200619C00195000,1566480834,195.0,86.0,92.85,97.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,COST200619C00200000,1586977500,200.0,112.52,115.5,120.2,0.0,0.0,1.0,0,0.7446314599609375,True,REGULAR,USD
12,COST200619C00210000,1587152423,210.0,106.86,105.5,110.4,6.300003,6.2649198,1.0,27,0.6931183032226562,True,REGULAR,USD
13,COST200619C00220000,1585755768,220.0,70.3,96.1,101.0,0.0,0.0,2.0,0,0.6646762048339845,True,REGULAR,USD
14,COST200619C00225000,1585770473,225.0,64.95,91.0,95.8,0.0,0.0,,0,0.6214637463378907,True,REGULAR,USD
15,COST200619C00230000,1587045305,230.0,86.92,86.0,90.8,6.699997,8.352028,7.0,0,0.5902140588378908,True,REGULAR,USD
16,COST200619C00235000,1586451690,235.0,67.07,81.5,86.4,0.0,0.0,2.0,0,0.5891764715576173,True,REGULAR,USD
17,COST200619C00240000,1587065669,240.0,82.45,76.5,81.4,8.43,11.388815,1.0,130,0.5576826458740236,True,REGULAR,USD
18,COST200619C00245000,1586183407,245.0,55.47,72.1,77.0,0.0,0.0,3.0,0,0.5522505712890625,True,REGULAR,USD
19,COST200619C00250000,1587045345,250.0,66.22,67.1,72.5,4.720001,7.6747985,3.0,200,0.5401046966552736,True,REGULAR,USD
20,COST200619C00260000,1587133443,260.0,60.55,58.1,61.8,4.549999,8.124999,1.0,0,0.4506890869140625,True,REGULAR,USD
21,COST200619C00265000,1587139745,265.0,55.27,53.9,57.85,5.3199997,10.65065,1.0,0,0.4563042651367188,True,REGULAR,USD
