,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200619C00017500,1587054021,17.5,21.75,25.3,26.2,-1.1499996,-5.0218325,71,214,0.914063359375,True,REGULAR,USD
1,XOM200619C00020000,1587048718,20.0,19.45,22.85,23.7,-0.69999886,-3.4739397,32,149,0.8554701953125,True,REGULAR,USD
2,XOM200619C00022500,1587052582,22.5,16.95,20.4,21.35,-0.8999996,-5.0420146,41,99,0.867188828125,True,REGULAR,USD
3,XOM200619C00025000,1587045486,25.0,14.85,17.95,18.8,-0.5,-3.257329,6,68,0.74414318359375,True,REGULAR,USD
4,XOM200619C00027500,1587148073,27.5,14.5,15.55,16.5,1.5500002,11.969113,1,0,0.726565234375,True,REGULAR,USD
5,XOM200619C00030000,1587137456,30.0,11.7,13.05,14.15,0.5999994,5.4054,10,551,0.6440465283203125,True,REGULAR,USD
6,XOM200619C00032500,1587151153,32.5,10.45,11.05,11.8,1.8000002,20.809252,3,0,0.6357458300781251,True,REGULAR,USD
7,XOM200619C00035000,1587152433,35.0,8.4,8.75,9.6,1.6999998,25.37313,25,1081,0.5742230078125,True,REGULAR,USD
8,XOM200619C00037500,1587153492,37.5,7.04,6.75,7.25,1.94,38.039215,412,7288,0.5102588037109376,True,REGULAR,USD
9,XOM200619C00040000,1587153324,40.0,5.4,5.15,5.55,1.75,47.945206,1890,8392,0.5097705273437501,True,REGULAR,USD
10,XOM200619C00042500,1587153326,42.5,3.85,3.65,3.85,1.3499999,53.999996,889,15450,0.4904836108398438,True,REGULAR,USD
11,XOM200619C00045000,1587153564,45.0,2.56,2.43,2.6,1.01,65.16129,664,9803,0.46802289794921875,False,REGULAR,USD
12,XOM200619C00047500,1587153489,47.5,1.54,1.49,1.79,0.61999995,67.3913,564,3472,0.46973186523437505,False,REGULAR,USD
13,XOM200619C00050000,1587153448,50.0,0.93,0.93,0.99,0.38,69.09091,1966,8736,0.4338435522460938,False,REGULAR,USD
14,XOM200619C00052500,1587153537,52.5,0.55,0.46,0.68,0.21000001,61.764706,791,2497,0.44873598144531246,False,REGULAR,USD
15,XOM200619C00055000,1587153187,55.0,0.35,0.25,0.32,0.16,84.210526,171,10685,0.418951123046875,False,REGULAR,USD
16,XOM200619C00057500,1587152800,57.5,0.16,0.12,0.16,0.08,100.0,48,4877,0.40820904296875,False,REGULAR,USD
17,XOM200619C00060000,1587148410,60.0,0.1,0.1,0.11,0.020000003,25.000006,278,7358,0.424810439453125,False,REGULAR,USD
18,XOM200619C00062500,1587153125,62.5,0.07,0.04,0.08,0.02,39.999996,147,16857,0.44336494140625,False,REGULAR,USD
19,XOM200619C00065000,1587153423,65.0,0.05,0.04,0.05,0.010000002,25.000006,38,10853,0.44922425781249997,False,REGULAR,USD
20,XOM200619C00067500,1587139435,67.5,0.05,0.01,0.09,0.020000001,66.66667,5,0,0.526371923828125,False,REGULAR,USD
21,XOM200619C00070000,1587149129,70.0,0.03,0.02,0.04,0.0,0.0,32,11527,0.500005,False,REGULAR,USD
22,XOM200619C00072500,1587141839,72.5,0.03,0.02,0.05,0.01,50.0,12,3028,0.523442265625,False,REGULAR,USD
23,XOM200619C00075000,1587151440,75.0,0.01,0.0,0.07,0.0,0.0,7,0,0.5507857421875001,False,REGULAR,USD
24,XOM200619C00077500,1586807372,77.5,0.02,0.01,0.07,0.0,0.0,23,0,0.5898478515625001,False,REGULAR,USD
25,XOM200619C00080000,1587133120,80.0,0.04,0.0,0.03,0.02,100.0,14,0,0.5546919531250001,False,REGULAR,USD
26,XOM200619C00082500,1587140248,82.5,0.02,0.0,0.06,0.0,0.0,32,0,0.6210975390625001,False,REGULAR,USD
27,XOM200619C00085000,1587150643,85.0,0.02,0.02,0.04,0.0,0.0,29,2854,0.6445348046875,False,REGULAR,USD
28,XOM200619C00087500,1586798416,87.5,0.01,0.01,0.07,0.0,0.0,2,0,0.6914093359375001,False,REGULAR,USD
29,XOM200619C00090000,1587132132,90.0,0.03,0.0,0.07,0.02,200.0,1,0,0.70312796875,False,REGULAR,USD
30,XOM200619C00092500,1586282705,92.5,0.03,0.0,0.07,0.0,0.0,66,0,0.726565234375,False,REGULAR,USD
31,XOM200619C00095000,1586185545,95.0,0.03,0.0,0.07,0.0,0.0,76,0,0.7460962890625,False,REGULAR,USD
32,XOM200619C00100000,1587137863,100.0,0.02,0.0,0.06,-0.01,-33.333336,25,0,0.773439765625,False,REGULAR,USD
33,XOM200619C00105000,1586270050,105.0,0.02,0.0,0.07,0.0,0.0,38,0,0.8281267187499999,False,REGULAR,USD
34,XOM200619C00110000,1585664193,110.0,0.01,0.0,0.03,0.0,0.0,49,0,0.79687703125,False,REGULAR,USD
35,XOM200619C00115000,1584987607,115.0,0.01,0.0,0.04,0.0,0.0,25,0,0.8437515624999999,False,REGULAR,USD
36,XOM200619C00120000,1586974158,120.0,0.01,0.0,0.03,0.0,0.0,11,0,0.85937640625,False,REGULAR,USD
