,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200619C00055000,1570128391,55.0,83.83,79.95,83.9,0.0,0.0,,,1.4348172790527345,True,REGULAR,USD
1,PEP200619C00060000,1560139648,60.0,59.5,72.55,74.0,0.0,0.0,0.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,PEP200619C00065000,1560139648,65.0,50.21,67.65,68.3,0.0,0.0,40.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,PEP200619C00070000,1570467779,70.0,69.04,61.9,64.55,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
4,PEP200619C00075000,1560139648,75.0,40.19,57.7,58.3,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,PEP200619C00080000,1585747801,80.0,38.0,55.5,60.05,0.0,0.0,4.0,0.0,0.6455113574218749,True,REGULAR,USD
6,PEP200619C00085000,1570467779,85.0,54.18,46.3,49.8,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
7,PEP200619C00090000,1585577710,90.0,33.5,45.7,50.45,0.0,0.0,1.0,0.0,0.6049844189453126,True,REGULAR,USD
8,PEP200619C00095000,1586447300,95.0,39.5,41.0,45.7,0.0,0.0,7.0,0.0,0.5898478515625001,True,REGULAR,USD
9,PEP200619C00097500,1582823107,97.5,24.6,26.7,28.65,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
10,PEP200619C00100000,1586448138,100.0,34.4,37.95,41.0,0.0,0.0,2.0,0.0,0.6589389575195312,True,REGULAR,USD
11,PEP200619C00105000,1586972348,105.0,31.11,31.3,35.9,0.0,0.0,1.0,0.0,0.70312796875,True,REGULAR,USD
12,PEP200619C00110000,1587058270,110.0,27.3,28.15,29.65,2.6499996,10.750506,3.0,652.0,0.5229539892578124,True,REGULAR,USD
13,PEP200619C00115000,1586444770,115.0,20.0,23.8,25.0,0.0,0.0,3.0,0.0,0.47473669799804685,True,REGULAR,USD
14,PEP200619C00120000,1587067107,120.0,19.25,19.35,20.6,-0.95000076,-4.702974,1.0,0.0,0.4373835559082031,True,REGULAR,USD
15,PEP200619C00125000,1587135694,125.0,14.39,15.2,16.35,1.2200003,9.263479,2.0,0.0,0.39905386108398444,True,REGULAR,USD
16,PEP200619C00130000,1587151662,130.0,11.31,11.25,12.25,1.0100002,9.805827,5.0,2687.0,0.3570620935058594,True,REGULAR,USD
17,PEP200619C00135000,1587153319,135.0,8.4,8.1,10.8,1.3399997,18.980165,43.0,1973.0,0.4198056066894531,True,REGULAR,USD
18,PEP200619C00140000,1587152460,140.0,5.4,3.75,5.95,0.78999996,17.13666,38.0,5533.0,0.3092110095214844,False,REGULAR,USD
19,PEP200619C00145000,1587153258,145.0,3.33,1.6,3.95,0.64999986,24.253727,358.0,2165.0,0.3016427258300781,False,REGULAR,USD
20,PEP200619C00150000,1587148957,150.0,1.46,1.56,1.96,0.05000007,3.5461047,158.0,2258.0,0.26593751647949215,False,REGULAR,USD
21,PEP200619C00155000,1587133691,155.0,0.84,0.56,1.32,0.029999971,3.7037,12.0,781.0,0.278327529296875,False,REGULAR,USD
22,PEP200619C00160000,1587153315,160.0,0.44,0.23,0.6,0.03999999,9.999998,5.0,623.0,0.2612378564453125,False,REGULAR,USD
23,PEP200619C00165000,1587134809,165.0,0.11,0.08,0.39,-0.19000001,-63.333332,1.0,0.0,0.27246821289062495,False,REGULAR,USD
24,PEP200619C00170000,1587151227,170.0,0.1,0.01,0.22,0.05,100.0,7.0,0.0,0.27539787109374997,False,REGULAR,USD
25,PEP200619C00175000,1584552883,175.0,0.35,0.0,0.12,0.0,0.0,3.0,0.0,0.2778392529296875,False,REGULAR,USD
26,PEP200619C00185000,1587131087,185.0,0.01,0.0,0.5,-0.03,-75.0,21.0,0.0,0.4184628466796875,False,REGULAR,USD
