,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200619P00720000,1587135581,720.0,0.24,0.05,0.18,0.13999999,139.99998,5.0,945,0.9160164648437501,False,REGULAR,USD
1,AMZN200619P00740000,1586974897,740.0,0.13,0.0,9.25,0.0,0.0,1.0,0,1.3369173779296872,False,REGULAR,USD
2,AMZN200619P00750000,1587134397,750.0,0.21,0.1,9.8,0.00999999,4.999995,2.0,162,1.3358187506103512,False,REGULAR,USD
3,AMZN200619P00760000,1587059835,760.0,0.01,0.0,9.5,-0.17999999,-94.73684,1.0,0,1.3131748208618164,False,REGULAR,USD
4,AMZN200619P00770000,1585671952,770.0,0.73,0.0,9.8,0.0,0.0,5.0,0,1.3049961508178707,False,REGULAR,USD
5,AMZN200619P00780000,1586793085,780.0,0.23,0.0,1.7,0.0,0.0,3.0,0,1.0324755407714847,False,REGULAR,USD
6,AMZN200619P00790000,1586278196,790.0,0.5,0.0,9.8,0.0,0.0,2.0,0,1.2769811541748044,False,REGULAR,USD
7,AMZN200619P00800000,1586976857,800.0,0.04,0.01,2.15,0.0,0.0,1.0,0,1.037358328857422,False,REGULAR,USD
8,AMZN200619P00810000,1587052446,810.0,0.3,0.0,9.8,0.0,0.0,1.0,19,1.249759610595703,False,REGULAR,USD
9,AMZN200619P00820000,1587060330,820.0,0.23,0.0,9.8,-8.27,-97.29412,1.0,0,1.236331943359375,False,REGULAR,USD
10,AMZN200619P00830000,1586792384,830.0,0.45,0.0,2.0,0.0,0.0,1.0,0,0.9951172363281251,False,REGULAR,USD
11,AMZN200619P00840000,1584041765,840.0,7.35,0.05,2.07,0.0,0.0,4.0,11,0.9909668872070312,False,REGULAR,USD
12,AMZN200619P00850000,1586872454,850.0,0.01,0.08,9.35,0.0,0.0,1.0,0,1.190311665649414,False,REGULAR,USD
13,AMZN200619P00860000,1587059082,860.0,0.2,0.0,9.35,-1.4,-87.5,11.0,0,1.1761515802001952,False,REGULAR,USD
14,AMZN200619P00870000,1585663528,870.0,1.1,0.0,9.8,0.0,0.0,3.0,0,1.1719401754760743,False,REGULAR,USD
15,AMZN200619P00880000,1586968293,880.0,0.3,0.0,0.3,0.0,0.0,1.0,0,0.7841818457031251,False,REGULAR,USD
16,AMZN200619P00890000,1586875724,890.0,0.45,0.0,9.3,0.0,0.0,1.0,0,1.1381879028320312,False,REGULAR,USD
17,AMZN200619P00900000,1587135836,900.0,0.34,0.2,0.76,-0.00999999,-2.8571403,1.0,296,0.8535170898437501,False,REGULAR,USD
18,AMZN200619P00910000,1587131407,910.0,0.32,0.1,2.48,-1.1800001,-78.66667,4.0,0,0.9395757995605469,False,REGULAR,USD
19,AMZN200619P00920000,1587149921,920.0,0.33,0.0,9.25,-1.83,-84.72222,1.0,0,1.1015669921875002,False,REGULAR,USD
