,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200619P00620000,1584742528,620.0,22.0,0.0,1.5,0.0,0.0,,0,0.7563500927734376,False,REGULAR,USD
1,OEX200619P00660000,1584552662,660.0,24.0,0.2,1.8,0.0,0.0,,0,0.7238797143554687,False,REGULAR,USD
2,OEX200619P00700000,1585920699,700.0,6.3,0.45,1.9,0.0,0.0,15.0,0,0.681887946777344,False,REGULAR,USD
3,OEX200619P00740000,1584453192,740.0,31.0,0.0,20.0,0.0,0.0,1.0,1,0.9091500784301757,False,REGULAR,USD
4,OEX200619P00800000,1586182038,800.0,6.5,1.45,2.95,0.0,0.0,10.0,0,0.6044351080322268,False,REGULAR,USD
5,OEX200619P00820000,1584331908,820.0,20.5,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
6,OEX200619P00840000,1584388409,840.0,50.2,3.2,4.9,0.0,0.0,,2,0.6134682208251954,False,REGULAR,USD
7,OEX200619P00860000,1584984903,860.0,45.0,2.7,4.2,0.0,0.0,5.0,0,0.5690961059570312,False,REGULAR,USD
8,OEX200619P00880000,1584382701,880.0,51.0,4.8,6.5,0.0,0.0,1.0,131,0.5967447552490235,False,REGULAR,USD
9,OEX200619P00900000,1584043134,900.0,45.0,7.5,10.2,0.0,0.0,1.0,1,0.6276892700195313,False,REGULAR,USD
10,OEX200619P00960000,1583428859,960.0,7.01,28.4,33.4,0.0,0.0,1.0,0,0.7786124433898927,False,REGULAR,USD
11,OEX200619P00980000,1586980816,980.0,11.8,7.7,9.5,0.0,0.0,2.0,0,0.5093432855224609,False,REGULAR,USD
12,OEX200619P01000000,1586182072,1000.0,27.2,9.0,10.9,0.0,0.0,2.0,0,0.5119372537231445,False,REGULAR,USD
13,OEX200619P01020000,1584546572,1020.0,126.26,11.7,14.3,0.0,0.0,2.0,17,0.5077258700561523,False,REGULAR,USD
14,OEX200619P01060000,1586375504,1060.0,30.0,14.2,16.5,0.0,0.0,10.0,0,0.4841970526123047,False,REGULAR,USD
15,OEX200619P01100000,1585577149,1100.0,72.0,18.8,21.4,0.0,0.0,,0,0.4650322052001954,False,REGULAR,USD
16,OEX200619P01120000,1586751101,1120.0,45.0,21.6,24.4,0.0,0.0,,0,0.45621271331787117,False,REGULAR,USD
17,OEX200619P01150000,1584331904,1150.0,120.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
18,OEX200619P01160000,1586443322,1160.0,45.7,28.0,31.1,0.0,0.0,1.0,0,0.436078942489624,False,REGULAR,USD
19,OEX200619P01170000,1586449192,1170.0,49.0,29.8,33.0,0.0,0.0,1.0,0,0.43096729927062993,False,REGULAR,USD
20,OEX200619P01175000,1585303476,1175.0,194.2,48.0,68.0,0.0,0.0,3.0,0,0.5660214907073975,False,REGULAR,USD
21,OEX200619P01180000,1586201292,1180.0,67.61,31.8,34.9,0.0,0.0,,0,0.4252376812744141,False,REGULAR,USD
22,OEX200619P01200000,1586439918,1200.0,56.57,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
23,OEX200619P01205000,1585594326,1205.0,100.76,37.0,40.2,0.0,0.0,,0,0.41141335662841794,False,REGULAR,USD
24,OEX200619P01225000,1586893154,1225.0,47.82,41.6,44.9,0.0,0.0,1.0,0,0.3999846379089356,False,REGULAR,USD
25,OEX200619P01240000,1584979089,1240.0,250.0,45.4,48.8,0.0,0.0,10.0,0,0.39160764648437496,False,REGULAR,USD
26,OEX200619P01245000,1585297177,1245.0,61.2,130.1,136.2,0.0,0.0,,1,0.7953816848754882,False,REGULAR,USD
27,OEX200619P01250000,1587152431,1250.0,53.0,48.1,51.5,-17.199997,-24.501421,20.0,0,0.38565677825927724,False,REGULAR,USD
28,OEX200619P01325000,1583161208,1325.0,75.36,184.0,196.0,0.0,0.0,,1510,0.8613371410369873,True,REGULAR,USD
29,OEX200619P01345000,1583125757,1345.0,65.81,178.5,193.3,0.0,0.0,,260,0.7888509884643554,True,REGULAR,USD
30,OEX200619P01350000,1585297178,1350.0,17.4,210.5,225.3,0.0,0.0,2.0,0,0.9224861267089843,True,REGULAR,USD
