,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200619C00015000,1585245988,15.0,17.25,16.1,20.3,0.0,0.0,,0,1.0605515722656251,True,REGULAR,USD
1,MET200619C00017500,1586353683,17.5,14.8,15.1,17.1,0.0,0.0,9.0,0,1.1865275048828123,True,REGULAR,USD
2,MET200619C00020000,1585923439,20.0,11.35,13.1,13.9,0.0,0.0,1.0,0,0.9267585449218749,True,REGULAR,USD
3,MET200619C00022500,1586289520,22.5,9.9,10.8,11.5,0.0,0.0,20.0,0,0.8173846386718748,True,REGULAR,USD
4,MET200619C00025000,1585936768,25.0,8.2,8.6,9.25,0.0,0.0,12.0,0,0.7392604199218749,True,REGULAR,USD
5,MET200619C00027500,1587151988,27.5,6.6,6.7,7.2,-1.4000001,-17.500002,90.0,577,0.6992217578125001,True,REGULAR,USD
6,MET200619C00030000,1587152316,30.0,4.85,4.65,5.1,0.01999998,0.41407827,195.0,0,0.596683720703125,True,REGULAR,USD
7,MET200619C00032500,1587131446,32.5,3.2,3.2,3.5,0.22000003,7.3825517,1.0,0,0.5649457568359376,True,REGULAR,USD
8,MET200619C00035000,1587153545,35.0,2.09,1.92,2.32,0.06999993,3.4653432,39.0,4603,0.5312546875,False,REGULAR,USD
9,MET200619C00037500,1587152797,37.5,1.1,0.98,1.25,0.00999999,0.91743034,13.0,303,0.506840869140625,False,REGULAR,USD
10,MET200619C00040000,1587153557,40.0,0.57,0.39,0.8,0.0,0.0,91.0,442,0.5170946728515625,False,REGULAR,USD
11,MET200619C00042500,1587130709,42.5,0.25,0.11,0.44,-0.030000001,-10.714286,36.0,690,0.5043994873046875,False,REGULAR,USD
12,MET200619C00045000,1587153002,45.0,0.12,0.0,0.23,-0.11000001,-47.82609,1.0,0,0.49414568359375005,False,REGULAR,USD
13,MET200619C00047500,1587148651,47.5,0.08,0.07,0.14,0.0,0.0,10.0,17424,0.5039112109375,False,REGULAR,USD
14,MET200619C00050000,1587057178,50.0,0.11,0.0,0.33,0.08,266.6667,10.0,12798,0.57617611328125,False,REGULAR,USD
15,MET200619C00052500,1586978699,52.5,0.1,0.0,0.0,0.0,0.0,163.0,6110,0.2500075,False,REGULAR,USD
16,MET200619C00055000,1587048628,55.0,0.03,0.0,0.13,0.0,0.0,8.0,6374,0.5820354296875,False,REGULAR,USD
17,MET200619C00057500,1587134151,57.5,0.26,0.0,0.25,0.16999999,188.88887,10.0,328,0.6894562304687502,False,REGULAR,USD
18,MET200619C00060000,1583947870,60.0,0.01,0.0,0.2,0.0,0.0,1.0,1250,0.7050810742187501,False,REGULAR,USD
19,MET200619C00065000,1584388673,65.0,0.06,0.0,0.22,0.0,0.0,,15,0.79101771484375,False,REGULAR,USD
