,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200619C00003000,1585326423,3.0,11.1,9.65,14.2,0.0,0.0,53.0,0,7.367188291015625,True,REGULAR,USD
1,KMI200619C00005000,1585597068,5.0,8.1,7.6,12.0,0.0,0.0,11.0,0,4.257817177734374,True,REGULAR,USD
2,KMI200619C00006000,1585597845,6.0,7.35,6.55,11.25,0.0,0.0,27.0,0,3.8632815917968752,True,REGULAR,USD
3,KMI200619C00007000,1585596148,7.0,6.25,5.55,10.2,0.0,0.0,,0,3.2773455566406247,True,REGULAR,USD
4,KMI200619C00008000,1585575908,8.0,6.0,4.5,8.35,0.0,0.0,10.0,0,2.1992232519531245,True,REGULAR,USD
5,KMI200619C00009000,1586284934,9.0,5.52,3.9,7.8,0.0,0.0,1.0,0,2.208988852539062,True,REGULAR,USD
6,KMI200619C00010000,1586458086,10.0,5.27,3.95,6.3,0.0,0.0,1.0,0,0.726565234375,True,REGULAR,USD
7,KMI200619C00011000,1586442885,11.0,5.0,3.6,4.4,0.0,0.0,5.0,0,0.8183611914062499,True,REGULAR,USD
8,KMI200619C00012000,1586439411,12.0,3.64,2.83,3.5,0.0,0.0,1.0,0,0.7187528125,True,REGULAR,USD
9,KMI200619C00013000,1587131742,13.0,2.45,2.28,2.8,0.5,25.641024,4.0,0,0.57617611328125,True,REGULAR,USD
10,KMI200619C00014000,1587134659,14.0,1.55,1.57,1.8,0.099999905,6.896545,30.0,535,0.524418818359375,True,REGULAR,USD
11,KMI200619C00015000,1587152012,15.0,1.13,1.04,1.25,0.23000002,25.555557,118.0,0,0.5102588037109376,False,REGULAR,USD
12,KMI200619C00016000,1587150000,16.0,0.71,0.6,0.75,0.18,33.96227,59.0,1553,0.46680220703125,False,REGULAR,USD
13,KMI200619C00017000,1587152834,17.0,0.39,0.3,0.41,0.099999994,34.482758,92.0,2000,0.43555251953125,False,REGULAR,USD
14,KMI200619C00018000,1587145040,18.0,0.2,0.12,0.25,0.049999997,33.333332,51.0,1427,0.44336494140625,False,REGULAR,USD
15,KMI200619C00019000,1587153380,19.0,0.1,0.05,0.15,0.020000003,25.000006,4.0,0,0.44922425781249997,False,REGULAR,USD
16,KMI200619C00020000,1587054239,20.0,0.05,0.01,0.08,0.030000001,150.00002,9.0,9922,0.445318046875,False,REGULAR,USD
17,KMI200619C00021000,1587142245,21.0,0.08,0.01,0.07,0.049999997,166.66666,75.0,0,0.48828636718750007,False,REGULAR,USD
18,KMI200619C00022000,1587065780,22.0,0.06,0.0,0.07,0.03,100.0,3.0,0,0.5390671093750001,False,REGULAR,USD
19,KMI200619C00023000,1587061350,23.0,0.03,0.01,0.1,-0.020000001,-40.000004,9.0,0,0.5625043750000001,False,REGULAR,USD
20,KMI200619C00024000,1587153106,24.0,0.02,0.02,0.11,-0.02,-50.0,10.0,0,0.6210975390625001,False,REGULAR,USD
21,KMI200619C00025000,1586962609,25.0,0.01,0.0,0.03,0.0,0.0,4.0,0,0.5312546875,False,REGULAR,USD
22,KMI200619C00026000,1583180370,26.0,0.3,0.0,0.3,0.0,0.0,21.0,41,0.8242205078124999,False,REGULAR,USD
23,KMI200619C00027000,1582135072,27.0,0.03,0.0,0.74,0.0,0.0,59.0,0,1.0644578027343752,False,REGULAR,USD
24,KMI200619C00030000,1584975964,30.0,0.09,0.0,0.06,0.0,0.0,1.0,0,0.7500025,False,REGULAR,USD
25,KMI200619C00035000,1585078192,35.0,0.02,0.0,0.26,0.0,0.0,1.0,0,1.1054732226562503,False,REGULAR,USD
