,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200619P00135000,1587148850,135.0,0.25,0.0,0.8,-0.25,-50.0,8.0,0,0.9780275634765626,False,REGULAR,USD
1,TMO200619P00140000,1585152654,140.0,1.0,0.05,0.65,0.0,0.0,10.0,13,0.9243171630859376,False,REGULAR,USD
2,TMO200619P00145000,1584644272,145.0,4.78,0.05,0.65,0.0,0.0,2.0,0,0.8896495410156249,False,REGULAR,USD
3,TMO200619P00150000,1584543525,150.0,6.5,0.2,3.3,0.0,0.0,4.0,0,1.109379453125,False,REGULAR,USD
4,TMO200619P00155000,1585299183,155.0,0.9,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
5,TMO200619P00160000,1585299183,160.0,1.2,2.45,3.7,0.0,0.0,,0,1.1579631945800783,False,REGULAR,USD
6,TMO200619P00165000,1586976324,165.0,0.87,0.4,0.95,0.0,0.0,1.0,0,0.8378922460937499,False,REGULAR,USD
7,TMO200619P00170000,1585068941,170.0,3.0,0.35,1.25,0.0,0.0,1.0,0,0.8281267187499999,False,REGULAR,USD
8,TMO200619P00175000,1585243942,175.0,7.53,2.5,4.4,0.0,0.0,,0,1.062748826904297,False,REGULAR,USD
9,TMO200619P00180000,1584128385,180.0,5.0,3.2,6.0,0.0,0.0,,0,1.09924766784668,False,REGULAR,USD
10,TMO200619P00185000,1585328220,185.0,4.6,0.65,1.45,0.0,0.0,26.0,0,0.7695335546875001,False,REGULAR,USD
11,TMO200619P00190000,1585750230,190.0,4.57,0.7,2.75,0.0,0.0,73.0,0,0.8118915295410156,False,REGULAR,USD
12,TMO200619P00195000,1585750230,195.0,4.83,0.95,1.4,0.0,0.0,20.0,0,0.7231472998046875,False,REGULAR,USD
13,TMO200619P00200000,1585245710,200.0,3.4,1.05,1.5,0.0,0.0,1.0,0,0.7041045214843751,False,REGULAR,USD
14,TMO200619P00210000,1586368883,210.0,3.1,0.05,2.1,0.0,0.0,7.0,0,0.6247596118164063,False,REGULAR,USD
15,TMO200619P00220000,1586368882,220.0,3.6,1.45,2.2,0.0,0.0,7.0,0,0.6347692773437501,False,REGULAR,USD
16,TMO200619P00230000,1586804318,230.0,3.28,1.7,2.4,0.0,0.0,2.0,0,0.5927775097656252,False,REGULAR,USD
17,TMO200619P00240000,1587141953,240.0,3.01,1.9,4.0,-1.5899999,-34.565216,1.0,0,0.586918193359375,False,REGULAR,USD
18,TMO200619P00250000,1587141953,250.0,3.76,2.15,4.6,-0.43999982,-10.476187,2.0,0,0.5483443603515626,False,REGULAR,USD
19,TMO200619P00260000,1587148145,260.0,4.41,3.7,5.5,-0.09000015,-2.0000033,1.0,0,0.5383346948242189,False,REGULAR,USD
20,TMO200619P00270000,1587051379,270.0,5.45,4.0,5.8,-0.4500003,-7.627124,1.0,342,0.5172777764892578,False,REGULAR,USD
21,TMO200619P00280000,1587130204,280.0,6.0,5.3,7.7,-0.5,-7.692308,1.0,0,0.5083056982421875,False,REGULAR,USD
22,TMO200619P00290000,1587145759,290.0,8.2,6.8,8.5,-1.3000002,-13.684214,7.0,0,0.46179737426757816,False,REGULAR,USD
23,TMO200619P00300000,1587148145,300.0,10.59,9.6,11.1,-0.21000004,-1.9444447,3.0,0,0.4520928814697266,False,REGULAR,USD
24,TMO200619P00310000,1587057809,310.0,13.9,12.2,13.3,-0.70000076,-4.7945256,1.0,0,0.4231625067138671,False,REGULAR,USD
25,TMO200619P00320000,1586966049,320.0,18.3,15.4,16.9,0.0,0.0,62.0,0,0.4119321502685547,False,REGULAR,USD
26,TMO200619P00330000,1586892289,330.0,22.08,19.2,20.7,0.0,0.0,4.0,0,0.39227902648925783,False,REGULAR,USD
27,TMO200619P00340000,1586276857,340.0,41.1,23.5,25.5,0.0,0.0,1.0,0,0.3781800463867187,True,REGULAR,USD
28,TMO200619P00350000,1587045012,350.0,33.0,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,TMO200619P00360000,1582660523,360.0,50.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,TMO200619P00370000,1585300059,370.0,81.5,84.0,89.0,0.0,0.0,6.0,2,1.138371007385254,True,REGULAR,USD
31,TMO200619P00380000,1585300059,380.0,63.1,93.5,98.5,0.0,0.0,1.0,7,1.1857035343933104,True,REGULAR,USD
32,TMO200619P00400000,1585363030,400.0,125.0,68.3,71.2,0.0,0.0,,0,0.3621889953613281,True,REGULAR,USD
