,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200619C00040000,1585149107,40.0,32.7,49.4,51.4,0.0,0.0,,0.0,1.0410204199218753,True,REGULAR,USD
1,DUK200619C00055000,1585301096,55.0,40.9,22.0,22.9,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
2,DUK200619C00060000,1585301096,60.0,35.9,17.7,18.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
3,DUK200619C00062500,1585338621,62.5,19.1,26.3,29.8,0.0,0.0,,0.0,0.5649457568359376,True,REGULAR,USD
4,DUK200619C00065000,1585595724,65.0,20.3,24.0,27.9,0.0,0.0,2.0,0.0,0.6005899316406251,True,REGULAR,USD
5,DUK200619C00067500,1585065026,67.5,6.6,21.4,25.5,0.0,0.0,10.0,0.0,0.5459029785156251,True,REGULAR,USD
6,DUK200619C00070000,1586791880,70.0,19.0,20.3,22.0,0.0,0.0,2.0,0.0,0.5239305419921875,True,REGULAR,USD
7,DUK200619C00072500,1586450276,72.5,19.82,18.1,21.3,0.0,0.0,5.0,0.0,0.5976602734375001,True,REGULAR,USD
8,DUK200619C00075000,1586959198,75.0,15.68,15.8,18.7,0.0,0.0,2.0,0.0,0.5407760766601564,True,REGULAR,USD
9,DUK200619C00077500,1586959810,77.5,12.77,13.4,15.1,0.0,0.0,2.0,0.0,0.5122119091796875,True,REGULAR,USD
10,DUK200619C00080000,1587052047,80.0,10.24,11.1,13.1,-0.31000042,-2.9383926,9.0,293.0,0.49133809448242194,True,REGULAR,USD
11,DUK200619C00082500,1587133837,82.5,8.69,9.7,11.1,0.03999996,0.46242732,2.0,151.0,0.46362841064453125,True,REGULAR,USD
12,DUK200619C00085000,1587151809,85.0,7.94,7.9,8.6,0.099999905,1.275509,2.0,231.0,0.39258419921875,True,REGULAR,USD
13,DUK200619C00087500,1587153517,87.5,6.6,6.3,7.3,-0.5999999,-8.333332,2.0,0.0,0.4019835192871094,True,REGULAR,USD
14,DUK200619C00090000,1587153550,90.0,5.2,4.8,5.7,0.5,10.638298,101.0,1367.0,0.3789124609375,True,REGULAR,USD
15,DUK200619C00092500,1587150197,92.5,3.5,3.5,4.1,0.20000005,6.060608,43.0,1713.0,0.344733115234375,False,REGULAR,USD
16,DUK200619C00095000,1587152844,95.0,2.75,2.4,3.4,0.25,10.0,436.0,0.0,0.35938140625,False,REGULAR,USD
17,DUK200619C00097500,1587137717,97.5,1.5,1.5,2.15,-0.100000024,-6.2500014,13.0,1003.0,0.32227240234374993,False,REGULAR,USD
18,DUK200619C00100000,1587153141,100.0,1.25,0.9,1.55,0.14999998,13.636361,95.0,13507.0,0.3193427441406249,False,REGULAR,USD
19,DUK200619C00105000,1587150227,105.0,0.4,0.3,0.6,0.0,0.0,29.0,0.0,0.29444064941406245,False,REGULAR,USD
20,DUK200619C00110000,1586980461,110.0,0.25,0.0,0.2,0.0,0.0,5.0,0.0,0.2788158056640625,False,REGULAR,USD
21,DUK200619C00115000,1584551958,115.0,0.9,0.0,0.35,0.0,0.0,1.0,23.0,0.36475244628906256,False,REGULAR,USD
22,DUK200619C00120000,1584560421,120.0,0.72,0.0,0.3,0.0,0.0,,3.0,0.4008848974609375,False,REGULAR,USD
23,DUK200619C00125000,1584560421,125.0,0.48,0.0,0.2,0.0,0.0,,5.0,0.414068359375,False,REGULAR,USD
24,DUK200619C00130000,1585060341,130.0,0.11,0.0,0.2,0.0,0.0,1.0,0.0,0.454107021484375,False,REGULAR,USD
25,DUK200619C00140000,1583525386,140.0,0.1,0.0,0.3,0.0,0.0,10.0,10.0,0.5039112109375,False,REGULAR,USD
26,DUK200619C00145000,1583435483,145.0,0.1,,0.25,0.0,0.0,,1.0,0.5800823242187501,False,REGULAR,USD
27,DUK200619C00150000,1586369389,150.0,0.05,0.0,0.25,0.0,0.0,,0.0,0.5546919531250001,False,REGULAR,USD
