,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200619P00035000,1587132932,35.0,0.05,0.0,0.8,0.0,0.0,507.0,0,1.2587927685546876,False,REGULAR,USD
1,DUK200619P00040000,1584732467,40.0,0.13,0.0,0.4,-0.120000005,-48.0,9.0,10,0.97460962890625,False,REGULAR,USD
2,DUK200619P00042500,1585664222,42.5,0.48,0.0,0.65,0.0,0.0,,0,0.9853517089843751,False,REGULAR,USD
3,DUK200619P00045000,1586439365,45.0,0.2,0.0,0.55,0.0,0.0,1.0,0,0.8916026464843749,False,REGULAR,USD
4,DUK200619P00047500,1586182785,47.5,0.65,0.0,0.65,0.0,0.0,1.0,0,0.8544936425781251,False,REGULAR,USD
5,DUK200619P00050000,1585834248,50.0,1.32,0.05,0.65,0.0,0.0,1.0,0,0.8051777294921875,False,REGULAR,USD
6,DUK200619P00055000,1586970686,55.0,0.5,0.2,0.65,0.0,0.0,10.0,0,0.717776259765625,False,REGULAR,USD
7,DUK200619P00057500,1587132992,57.5,0.55,0.3,0.7,-1.25,-69.44445,2.0,0,0.68555001953125,False,REGULAR,USD
8,DUK200619P00060000,1587147912,60.0,0.56,0.1,0.8,-0.24000001,-30.000002,4.0,0,0.6171913281250001,False,REGULAR,USD
9,DUK200619P00062500,1586368884,62.5,1.0,0.3,1.45,0.0,0.0,10.0,0,0.6618686157226563,False,REGULAR,USD
10,DUK200619P00065000,1587053596,65.0,1.15,0.6,1.4,-0.100000024,-8.000002,17.0,73,0.6279334082031252,False,REGULAR,USD
11,DUK200619P00067500,1586874318,67.5,1.4,0.7,4.0,0.0,0.0,21.0,0,0.7553735400390625,False,REGULAR,USD
12,DUK200619P00070000,1587152917,70.0,1.3,1.05,1.65,-0.25,-16.129034,11.0,0,0.5668988623046876,False,REGULAR,USD
13,DUK200619P00072500,1587134782,72.5,1.95,1.25,2.05,-0.099999905,-4.878044,10.0,0,0.5463912548828126,False,REGULAR,USD
14,DUK200619P00075000,1587152386,75.0,1.9,1.8,2.25,-0.100000024,-5.000001,1.0,391,0.5280808911132813,False,REGULAR,USD
15,DUK200619P00077500,1587147366,77.5,2.47,1.8,2.85,-0.6299999,-20.322578,33.0,216,0.5445602185058593,False,REGULAR,USD
16,DUK200619P00080000,1587147043,80.0,2.95,2.3,3.3,-0.75,-20.27027,13.0,0,0.516606396484375,False,REGULAR,USD
17,DUK200619P00082500,1587150797,82.5,3.64,2.95,3.9,0.34000015,10.303036,21.0,0,0.4947560290527344,False,REGULAR,USD
18,DUK200619P00085000,1587147043,85.0,4.43,3.7,4.2,-1.1700001,-20.892859,5.0,0,0.44397528686523435,False,REGULAR,USD
19,DUK200619P00087500,1587152393,87.5,5.0,4.5,5.4,-1.5999999,-24.242424,5.0,0,0.45044494873046875,False,REGULAR,USD
20,DUK200619P00090000,1586962105,90.0,7.8,5.6,6.4,0.0,0.0,2.0,0,0.4327449304199219,False,REGULAR,USD
21,DUK200619P00092500,1587153306,92.5,7.33,6.6,7.8,-1.7700005,-19.450554,2.0,0,0.4321345849609375,True,REGULAR,USD
22,DUK200619P00095000,1586962105,95.0,10.7,7.9,9.0,0.0,0.0,2.0,0,0.4078428356933594,True,REGULAR,USD
23,DUK200619P00097500,1587136101,97.5,11.84,8.8,10.8,-0.15999985,-1.3333321,10.0,0,0.4146787048339844,True,REGULAR,USD
24,DUK200619P00100000,1586796826,100.0,14.4,11.5,12.8,0.0,0.0,2.0,0,0.42774009765625004,True,REGULAR,USD
25,DUK200619P00105000,1584726102,105.0,31.46,14.1,18.0,0.0,0.0,2.0,0,0.532109171142578,True,REGULAR,USD
26,DUK200619P00110000,1583513299,110.0,14.9,34.0,35.9,0.0,0.0,3.0,0,1.4547146405029296,True,REGULAR,USD
