,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200619C00015000,1587142418,15.0,16.05,16.05,16.45,0.57999897,3.7491853,4.0,0,0.7421900781249999,True,REGULAR,USD
1,T200619C00018000,1562611006,18.0,16.24,16.05,16.35,0.0,0.0,2.0,0,2.039555682373047,True,REGULAR,USD
2,T200619C00020000,1586439002,20.0,10.15,11.15,11.6,0.0,0.0,2.0,0,0.6562534375000001,True,REGULAR,USD
3,T200619C00021000,1585753997,21.0,7.45,10.15,10.6,0.0,0.0,,0,0.59570716796875,True,REGULAR,USD
4,T200619C00023000,1586891769,23.0,8.25,8.4,8.7,0.0,0.0,1.0,0,0.5839885351562499,True,REGULAR,USD
5,T200619C00024000,1585163993,24.0,6.45,7.4,7.75,0.0,0.0,2.0,0,0.532231240234375,True,REGULAR,USD
6,T200619C00025000,1587133733,25.0,6.45,6.5,6.8,0.78999996,13.957598,3.0,805,0.500005,True,REGULAR,USD
7,T200619C00026000,1587135355,26.0,5.5,5.6,5.9,0.6500001,13.402064,7.0,232,0.51758294921875,True,REGULAR,USD
8,T200619C00027000,1587131807,27.0,4.84,4.75,5.05,0.78999996,19.506172,1.0,519,0.4897511962890626,True,REGULAR,USD
9,T200619C00028000,1587149282,28.0,3.8,3.95,4.2,0.45000005,13.432838,58.0,639,0.45361874511718747,True,REGULAR,USD
10,T200619C00029000,1587152800,29.0,3.2,3.15,3.45,0.60000014,23.07693,24.0,2767,0.4321345849609375,True,REGULAR,USD
11,T200619C00030000,1587153563,30.0,2.5,2.46,2.6,0.45000005,21.951221,80.0,4568,0.3794007373046875,True,REGULAR,USD
12,T200619C00031000,1587153512,31.0,1.94,1.84,2.0,0.47000003,31.97279,182.0,4787,0.36524072265625,True,REGULAR,USD
13,T200619C00032000,1587153581,32.0,1.39,1.31,1.45,0.33000004,31.132082,219.0,4276,0.3454655297851562,False,REGULAR,USD
14,T200619C00033000,1587151997,33.0,0.95,0.87,0.98,0.24000001,33.80282,516.0,3337,0.3237372314453124,False,REGULAR,USD
15,T200619C00034000,1587153588,34.0,0.61,0.55,0.64,0.110000014,22.000004,705.0,8223,0.309577216796875,False,REGULAR,USD
16,T200619C00035000,1587153484,35.0,0.4,0.4,0.44,0.099999994,33.333332,959.0,26206,0.3100654931640625,False,REGULAR,USD
17,T200619C00036000,1587153263,36.0,0.26,0.2,0.28,0.03999999,18.181814,126.0,9637,0.305671005859375,False,REGULAR,USD
18,T200619C00037000,1587150963,37.0,0.15,0.16,0.17,0.030000009,25.00001,6.0,7702,0.3002999658203125,False,REGULAR,USD
19,T200619C00038000,1587153106,38.0,0.09,0.1,0.11,0.0,0.0,341.0,5794,0.30274134765625,False,REGULAR,USD
20,T200619C00039000,1587153560,39.0,0.07,0.05,0.07,0.0,0.0,147.0,7561,0.304694453125,False,REGULAR,USD
21,T200619C00040000,1587153084,40.0,0.05,0.0,0.06,0.0,0.0,53.0,26569,0.32227240234374993,False,REGULAR,USD
22,T200619C00041000,1587147179,41.0,0.04,0.03,0.05,0.0,0.0,5.0,10173,0.33789724609375,False,REGULAR,USD
23,T200619C00042000,1587148310,42.0,0.03,0.02,0.03,-0.020000001,-40.000004,7.0,7097,0.335944140625,False,REGULAR,USD
24,T200619C00043000,1587149335,43.0,0.03,0.0,0.05,0.0,0.0,55.0,0,0.38477177734374995,False,REGULAR,USD
25,T200619C00044000,1586894230,44.0,0.03,0.0,0.08,0.0,0.0,35.0,0,0.43945873046875,False,REGULAR,USD
26,T200619C00045000,1586875405,45.0,0.03,0.0,0.01,0.0,0.0,1.0,0,0.35156898437499995,False,REGULAR,USD
27,T200619C00046000,1585662863,46.0,0.01,0.0,0.08,0.0,0.0,1.0,0,0.48633326171875,False,REGULAR,USD
28,T200619C00047000,1585934149,47.0,0.01,0.0,0.07,0.0,0.0,1.0,0,0.49609878906250005,False,REGULAR,USD
29,T200619C00048000,1585326194,48.0,0.03,0.0,0.06,0.0,0.0,14.0,0,0.5039112109375,False,REGULAR,USD
30,T200619C00049000,1585154357,49.0,0.01,0.0,0.07,0.0,0.0,18.0,0,0.5371140039062501,False,REGULAR,USD
